Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2013-05-29,80.2505326772852,80.5787200682803,78.96675403658926,79.30459594726562,770200,0.0,0.0,-0.017577002107728057,6.1475078450924325
2013-05-30,79.47832549482048,80.0092135627695,78.7447440826874,79.21771240234375,525100,0.0,0.0,-0.0010955675882851068,6.140772834748621
2013-05-31,78.9377945648898,80.23122767157348,78.67718145824128,78.68682861328125,493300,0.0,0.0,-0.006701579393837642,6.099619958057032
2013-06-03,78.7061225821126,79.70032431466775,77.50922016892146,79.68102264404297,918000,0.0,0.0,0.012634821459736711,6.176687567199329
2013-06-04,79.52659506494388,80.4918407944509,79.03431768090796,79.14049530029297,548800,0.0,0.0,-0.006783639639825978,6.134787144575655
2013-06-05,79.1115213670852,80.05746521015384,78.69646550189778,78.71577453613281,472400,0.0,0.0,-0.005366668006670738,6.101863778679125
2013-06-06,78.92813715012133,80.34704949843606,78.80265786104052,80.33740234375,343400,0.0,0.0,0.02060105254853095,6.227568595027671
2013-06-07,80.58835546924865,81.59221180669421,80.28913168094151,81.38951110839844,541500,0.0,0.0,0.013096126261920249,6.309125619652923
2013-06-10,81.38949792540573,82.00725443850556,80.49181934164528,80.71382904052734,369900,0.0,0.0,-0.008301832246801255,6.256748317134568
2013-06-11,80.00921593415991,80.51114782495938,79.72929379587565,79.81616973876953,486900,0.0,0.0,-0.011121505601067283,6.187163855681088
2013-06-12,80.20226347563424,80.51114917622755,79.18875988646406,79.48798370361328,461300,0.0,0.0,-0.00411177379508898,6.161723637473377
2013-06-13,79.57484545010588,80.41460436498154,79.34318121599478,79.87406921386719,466500,0.0,0.0,0.004857155663848589,6.1916520883382
2013-06-14,79.73896656294764,80.73316868878491,78.80267683613249,79.61348724365234,521900,0.0,0.0,-0.003262410101044444,6.1714523800230525
2013-06-17,79.71001036343657,80.5497696062255,79.25634359978453,79.61348724365234,521000,0.0,0.0,0.0,6.1714523800230525
2013-06-18,79.63275802467516,80.8007042586617,79.2852690368829,80.78140258789062,345100,0.0,0.0,0.014669817698902632,6.261986461375449
2013-06-19,80.4626290785257,81.60243608200098,79.63192190466128,81.2063980102539,1079300,0.06,0.0,0.00526105525217746,6.294931118137133
2013-06-20,80.83935295664548,80.94560672539022,79.91205336811846,80.05693817138672,704100,0.0,0.0,-0.014154794043716223,6.2058276646405215
2013-06-21,80.19216742037491,80.25012871013423,77.82562233006921,77.98983001708984,966500,0.0,0.0,-0.025820474795970716,6.045590247837533
2013-06-24,77.1301567033568,78.11541770368736,76.78241839377225,77.48755645751953,706000,0.0,0.0,-0.0064402443172429935,6.006655169599518
2013-06-25,77.96086805486294,78.79157546251076,77.96086805486294,78.61770629882812,501700,0.0,0.0,0.014584920379160149,6.094261756993197
2013-06-26,78.02849220344066,78.28929966304679,76.76311542909171,77.03357696533203,1178600,0.0,0.0,-0.020149778059852963,5.971463735151135
2013-06-27,77.4875493259729,77.99949529865476,77.13981104839236,77.29435729980469,672900,0.0,0.0,0.0033852813895687284,5.991678820202226
2013-06-28,77.2847202524061,78.96545071798272,76.98527438825433,78.40520477294922,831400,0.0,0.0,0.014371650298298455,6.077789132905894
2013-07-01,78.93646976724136,79.88308506292634,78.68532377532506,79.10067749023438,721300,0.0,0.0,0.008870236603541137,6.1317005605412005
2013-07-02,79.20693816959712,79.84446096540694,78.27963831439351,78.69499206542969,456300,0.0,0.0,-0.005128722504997185,6.100252769882449
2013-07-03,78.45350406138613,79.40011939794228,78.26997343980891,79.19727325439453,262900,0.0,0.0,0.006382632182581949,6.139188439533385
2013-07-05,79.80583507649541,80.076296655524,78.67568152194696,79.76719665527344,272100,0.0,0.0,0.007196250293216799,6.18336757614149
2013-07-08,80.26947040468679,81.14847778573497,80.11492411047873,80.86835479736328,616000,0.0,0.0,0.013804648881527992,6.268726794435548
2013-07-09,81.15811970437358,81.2933578246417,80.30809678975938,80.36605072021484,376600,0.0,0.0,-0.006211379944690232,6.229789350545849
2013-07-10,80.41434262094181,80.47229654566466,79.7864814148618,79.9313735961914,829100,0.0,0.0,-0.005408715746611947,6.196094190787476
2013-07-11,80.65581678169912,80.86832430443901,79.89272493618837,79.94102478027344,787900,0.0,0.0,0.00012074337832346238,6.196842328132482
2013-07-12,80.10524906454448,80.48196434403133,79.52568766298957,79.8541030883789,505600,0.0,0.0,-0.001087322712380101,6.190104360724066
2013-07-15,80.07627841160219,80.63652433739118,79.33250186920421,80.53992462158203,461200,0.0,0.0,0.008588431986319867,6.243267651014366
2013-07-16,80.45299720735986,80.80073556467643,79.06204377809352,79.57398986816406,450300,0.0,0.0,-0.011993241339080307,6.168390635331278
2013-07-17,79.73818611170363,80.06660149953858,78.66599432514701,78.71428680419922,460800,0.0,0.0,-0.010803820009392173,6.101748453159538
2013-07-18,78.72393489028468,79.84442633529561,78.62734257904742,79.68987274169922,1014800,0.0,0.0,0.01239401355343217,6.177373606187631
2013-07-19,79.35184372074278,79.92174385866741,79.2166129297259,79.40979766845703,355900,0.0,0.0,-0.003514562937626975,6.155662837859449
2013-07-22,79.25521990934983,80.16319666460531,78.80122784696087,79.9313735961914,548300,0.0,0.0,0.006568155857946012,6.196094190787476
2013-07-23,80.16319481163697,80.74275615403641,79.65124883635875,79.88307189941406,583200,0.0,0.0,-0.0006042895874823762,6.192349955584923
2013-07-24,79.99899068245162,80.1245599785546,78.5017837257714,78.7529296875,518000,0.0,0.0,-0.014147455587800839,6.104743959604165
2013-07-25,79.11031089029541,79.65123372463943,78.2892651968744,79.4194107055664,925300,0.0,0.0,0.008462936181689695,6.15640801813985
2013-07-26,80.10528021527432,80.58824946597065,79.574011091698,79.82515716552734,620100,0.0,0.0,0.005108907965398757,6.18786054010197
2013-07-29,79.79614966920649,80.05694972224039,79.1393114447057,79.52568817138672,332100,0.0,0.0,-0.0037515615975505234,6.164646400128725
2013-07-30,79.71887257969574,79.97968000136854,79.3518187438309,79.39045715332031,482700,0.0,0.0,-0.0017004696366156313,6.154163606104834
2013-07-31,79.44839089970162,80.24045966920959,79.21656787118059,79.68021392822266,521400,0.0,0.0,0.0036497683133724923,6.176624877429706
2013-08-01,80.33706510543107,80.86833397581745,79.66091142450513,80.58821105957031,912800,0.0,0.0,0.011395515731993378,6.247010703391078
2013-08-02,80.45296195222006,80.67512352399913,80.00863143914121,80.6268310546875,412700,0.0,0.0,0.0004792263608959235,6.250004435596942
2013-08-05,80.3563934992959,80.94561633427233,80.07627056385442,80.56890106201172,445700,0.0,0.0,-0.0007184952194945193,6.245513837288146
2013-08-06,80.57856382993606,80.57856382993606,79.68990244409368,80.34674072265625,637600,0.0,0.0,-0.002757395675342278,6.2282924844429175
2013-08-07,79.99900664714282,80.1052604456351,79.03306838413964,79.487060546875,996400,0.0,0.0,-0.010699627241243403,6.161652076509941
2013-08-08,80.1728579692692,80.30808870640256,76.62786710244593,78.86884307861328,2492100,0.0,0.0,-0.007777586238670198,6.113729296112203
2013-08-09,78.56939823259003,80.40468201978352,78.29893675501843,80.33706665039062,1403600,0.0,0.0,0.018616015075989756,6.227542572859148
2013-08-12,80.3080935848377,80.6558318927395,79.60296289402562,79.64159393310547,687100,0.0,0.0,-0.008656934417480056,6.173631145223841
2013-08-13,79.91207554927836,82.03713677498152,79.60297560063928,81.61212158203125,1200800,0.0,0.0,0.024742443635431544,6.326381865860487
2013-08-14,81.40924738170159,81.7859625840089,80.6654784198317,80.70411682128906,405500,0.0,0.0,-0.01112585659018217,6.255995448486194
2013-08-15,80.11491819963112,80.43367221089404,79.08136460063005,79.09101867675781,717700,0.0,0.0,-0.0199878049356923,6.130951831783274
2013-08-16,78.8785208986813,79.07170560054428,77.97053658697256,78.04781341552734,640900,0.0,0.0,-0.013189933303223822,6.050084986036775
2013-08-19,77.99952072968728,78.65635909377089,77.53586708523574,77.61314392089844,680900,0.0,0.0,-0.005569271906628814,6.016390417691324
2013-08-20,77.78700226559535,79.2938635031973,77.58415612741997,78.8785171508789,602800,0.0,0.0,0.016303594546693168,6.114479207695973
2013-08-21,78.80122141691912,79.41942112859383,78.43416027156597,78.94611358642578,685600,0.0,0.0,0.0008569688932866804,6.1197191261756165
2013-08-22,78.8881638684482,79.44840974230742,78.75293312227845,79.01374053955078,382200,0.0,0.0,0.0008566216885517175,6.124961410306943
2013-08-23,79.24556447655316,80.33707190225716,78.98475705647184,80.18252563476562,479100,0.0,0.0,0.014792175224634496,6.215562912732327
2013-08-26,80.30810863068545,81.04222379262937,80.19219338316032,80.26947021484375,266600,0.0,0.0,0.0010843332682504148,6.222302654379506
2013-08-27,79.51602164733188,79.79614457204404,78.7529296875,78.7529296875,582000,0.0,0.0,-0.018893117436612927,6.104743959604166
2013-08-28,78.627347399801,78.95576275204748,78.19267091830125,78.30858612060547,311100,0.0,0.0,-0.00564224808724878,6.070299479674945
2013-08-29,78.24098811829336,78.81088807462345,77.93188821310078,78.49213409423828,403100,0.0,0.0,0.0023439061120338334,6.0845276917272315
2013-08-30,78.00917399640386,78.36656642719915,77.0142587925296,77.3426742553711,658400,0.0,0.0,-0.014644267889150964,5.995424238230621
2013-09-03,78.57903728548634,78.57903728548634,76.70512299506119,77.06251525878906,904200,0.0,0.0,-0.003622308114883621,5.973706964360308
2013-09-04,77.13013060891491,77.31366114619384,76.64716171672443,77.06251525878906,854600,0.0,0.0,0.0,5.973706964360308
2013-09-05,76.99492123034929,77.74835173168562,76.99492123034929,77.31368255615234,296300,0.0,0.0,0.0032592667981290457,5.993176869131
2013-09-06,77.31368723273164,77.65176409743195,76.22217982112122,76.4250259399414,546800,0.0,0.0,-0.011494170072231524,5.924290274924244
2013-09-09,76.60856099341316,77.23642233591688,76.60856099341316,76.92732238769531,406900,0.0,0.0,0.0065724079459081874,5.963227127401023
2013-09-10,77.26539892199357,78.49214463226912,77.19778353895252,78.31827545166016,727600,0.0,0.0,0.018081391900718558,6.071050574084557
2013-09-11,78.28926991515429,78.77223886621749,78.00914703919507,78.66598510742188,285400,0.0,0.0,0.004439700105198785,6.098004217956988
2013-09-12,78.55976140432028,78.72396914181988,77.31370014951177,77.63246154785156,380100,0.0,0.0,-0.013138125177724391,6.017887875207178
2013-09-13,77.83529284624377,77.83529284624377,76.56025486574077,76.67616271972656,414300,0.0,0.0,-0.012318285534918316,5.943757814043253
2013-09-16,77.29438524402887,77.47791589285993,76.9563082879124,77.00460815429688,573300,0.0,0.0,0.004283540319706347,5.969218140290277
2013-09-17,76.9562820241727,77.41993552684254,76.763097363615,77.20742797851562,337200,0.0,0.0,0.0026338660643834277,5.984940261380889
2013-09-18,77.38141273793964,77.73907349724776,76.45340932850918,77.68107604980469,505000,0.06,0.0,0.006134747441928212,6.021656358339489
2013-09-19,77.7294297605871,78.36742395199077,77.71976105880654,78.01942443847656,733300,0.0,0.0,0.004355608931768007,6.0478843385579095
2013-09-20,78.46411067600145,78.59944303834898,77.91311252214065,77.9614486694336,775500,0.0,0.0,-0.0007430940366484062,6.0433901917715875
2013-09-23,77.88410063503028,78.00976427169196,76.82077194964702,77.1301040649414,696200,0.0,0.0,-0.010663534588963297,5.97894629142703
2013-09-24,76.9464243440791,77.90341928359669,76.59842484333483,77.42975616455078,665400,0.0,0.0,0.0038850213317107585,6.002174625310377
2013-09-25,77.4587584412478,78.85075650797599,77.3040960866439,78.74442291259766,768900,0.0,0.0,0.016978831048531262,6.104084534197304
2013-09-26,78.8797650401099,79.35342823970609,78.69610393213725,78.95709991455078,541400,0.0,0.0,0.002700851616998845,6.120570760781788
2013-09-27,78.49309333096717,79.56609068047806,78.49309333096717,79.32442474365234,639600,0.0,0.0,0.004652207711517864,6.149044927273987
2013-09-30,78.62841118381782,80.05907651135234,78.43508141998834,79.92374420166016,722700,0.0,0.0,0.007555295357572378,6.195502777866524
2013-10-01,79.94310137261995,81.14176991555424,79.84643645788273,80.69710540771484,1005100,0.0,0.0,0.009676238441774787,6.255451940011839
2013-10-02,80.13643312549225,80.28143417526381,79.2664342019226,79.86576843261719,437400,0.0,0.0,-0.01030194293707809,6.191008631080202
2013-10-03,79.6144184201695,80.04941411054897,78.5704199131888,79.16975402832031,423100,0.0,0.0,-0.0087148025738224,6.137055213127508
2013-10-04,79.14077431925342,80.39743293517866,79.13110561545997,80.38777160644531,281500,0.0,0.0,0.015384885213730604,6.231473103131801
2013-10-07,80.00108200306906,80.00108200306906,78.92808481167198,79.24708557128906,455600,0.0,0.0,-0.014189795442280828,6.143049774494286
2013-10-08,79.11175566970728,79.74975726787859,78.33842911517533,78.54142761230469,493600,0.0,0.0,-0.008904528840364523,6.0883488106095065
2013-10-09,78.51241761145683,78.69608605276044,77.60375148086996,77.79708862304688,530100,0.0,0.0,-0.009477023933560424,6.030649383215496
2013-10-10,78.54142329076046,79.07309125998286,77.8840916992939,79.034423828125,483700,0.0,0.0,0.015904646651668797,6.126564730735643
2013-10-11,79.09242576529627,79.60475636006022,78.18375950284913,79.5854263305664,504000,0.0,0.0,0.0069716773496022455,6.1692771632997845
2013-10-14,79.42110946186618,80.8324378690435,79.26643969803621,80.82276916503906,405100,0.0,0.0,0.015547354478359088,6.2651931022328515
2013-10-15,80.52307436855398,80.52307436855398,79.5080747199781,79.74974060058594,585200,0.0,0.0,-0.013276315270292383,6.182014423378347
2013-10-16,94.01771243270944,95.9897072427637,91.9780514594451,92.95438385009766,7301800,0.0,0.0,0.16557600250570226,7.2056076590339275
2013-10-17,93.42804406291609,94.70403979705016,92.62571145639964,93.97904205322266,3577600,0.0,0.0,0.011023236997379282,7.28503677996959
2013-10-18,94.10471157007834,95.61271198676543,94.10471157007834,95.40970611572266,1300500,0.0,0.0,0.015223224574791638,7.395938530906684
2013-10-21,95.80604667108418,96.08638004891252,94.51071338646555,95.16804504394533,615800,0.0,0.0,-0.0025328772261830057,7.377205526635501
2013-10-22,95.6997036499604,96.27970037888784,94.77170740866478,95.42903900146484,779300,0.0,0.0,0.0027424537028053475,7.397437171248379
2013-10-23,95.43872213834264,96.51171219286624,95.02305640098103,96.4440460205078,498800,0.0,0.0,0.010636248983156626,7.4761181548390345
2013-10-24,96.12505029659084,96.19271646735234,95.2163839677426,96.105712890625,767400,0.0,0.0,-0.003508076898918744,7.4498913574464565
2013-10-25,97.9423657105492,99.31502639343564,97.65236365075798,99.2473602294922,826700,0.0,0.0,0.03268949622633377,7.693424552862299
2013-10-28,99.2473681178382,99.39236915925872,97.4880403404154,97.63304138183594,617900,0.0,0.0,-0.016265609925779745,7.568286310092025
2013-10-29,97.5847006468669,98.12603735100318,96.63737432098164,96.95637512207033,952100,0.0,0.0,-0.006930709626459475,7.5158327153068685
2013-10-30,96.92735487188736,97.49769022470922,95.72869408595142,96.6663589477539,729400,0.0,0.0,-0.002991202733716891,7.493351335942684
2013-10-31,96.6663823015894,97.63304612460529,95.87371826171876,95.87371826171876,981500,0.0,0.0,-0.008199757337126412,7.431907673346122
2013-11-01,94.98440211101786,96.80172768809943,94.02739948726014,96.57939910888672,977300,0.0,0.0,0.007360524447811212,7.486610411469662
2013-11-04,96.5310259958584,96.927354229889,96.00902677599105,96.06702423095705,675900,0.0,0.0,-0.005305219152916929,7.446892302524305
2013-11-05,95.96068824205088,96.9370205015059,95.2356905729131,95.9510269165039,618500,0.0,0.0,-0.001207462346020649,7.437900460474136
2013-11-06,96.66639379183688,96.6857238255686,94.86839827730384,95.22606658935548,684000,0.0,0.0,-0.0075555244216330975,7.381703221899348
2013-11-07,95.2260451461965,95.94137423416014,93.36038387112433,93.44738006591795,651100,0.0,0.0,-0.018678567614346386,7.243823579160062
2013-11-08,93.68906998304104,94.69440139449466,93.42807395677885,93.7277374267578,426200,0.0,0.0,0.0030001628792810653,7.265556229766319
2013-11-11,93.53437178067858,96.21202670134537,93.53437178067858,96.12503051757812,728300,0.0,0.0,0.025577200054505367,7.45138881496231
2013-11-12,95.6803820224855,95.99937545761593,95.21638017356796,95.93170928955078,419000,0.0,0.0,-0.002011143476224886,7.436403002958283
2013-11-13,95.76737494300482,96.85004097005157,95.61271258203185,96.35704040527344,367300,0.0,0.0,0.004433686409557103,7.469373681888489
2013-11-14,96.2603787722963,96.61803964264652,94.8683806010373,95.58370971679688,289000,0.0,0.0,-0.008025679132774965,7.409426885394858
2013-11-15,95.94136989800542,96.22170324921316,95.4000405991538,96.0283660888672,402600,0.0,0.0,0.004652009985674166,7.443895613253837
2013-11-18,96.35703141976649,96.6566947865604,94.63637132969072,95.03269958496094,407300,0.0,0.0,-0.010368462408126833,7.366713861417795
