Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2010-11-18,35.87424120978127,36.07605400410154,35.78544616699219,35.78544616699219,3120100,0.0,0,0.005215237021646502,3.188408678706106
2010-11-19,35.769302714387734,35.81773581682401,35.470617545408594,35.688575744628906,2348000,0.0,0,-0.0027069781919508706,3.1797777259458218
2010-11-22,35.57555890155388,35.5997754512984,35.23651488745524,35.47061538696289,2586400,0.0,0,-0.0061072865228817275,3.1603579122943932
2010-11-23,35.14772662613277,35.3979725888134,34.08215502657603,35.28495788574219,3471600,0.0,0,-0.005234121235148992,3.143816215834982
2010-11-24,35.519059113824824,35.80159585228063,35.42218981484276,35.67243576049805,4585700,0.0,0,0.010981389747171333,3.1783396869945433
2010-11-26,35.47062793620394,35.61593344491673,35.24459851350401,35.3899040222168,758500,0.0,0,-0.00792016951626584,3.1531666978932713
2010-11-29,35.27688073585476,35.51098434070007,35.155791814888104,35.438331604003906,2182700,0.0,0,0.0013684010489745102,3.15748149451026
2010-11-30,35.24458498974692,35.301092323739375,34.76023553283475,34.97011947631836,2863000,0.0,0,-0.013212025129101912,3.115764769660116
2010-12-01,35.333394587455004,35.567498235430484,34.90555232554239,35.51906204223633,3647700,0.0,0,0.015697474705218317,3.164674408319266
2010-12-02,35.44640443135295,35.898466267580815,35.422187877786584,35.76930618286133,4517600,0.0,0,0.0070453476594463105,3.186970639754828
2010-12-03,35.624006336526385,35.75316644167241,35.56749898298873,35.696659088134766,2973800,0.0,0,-0.0020309897641059838,3.1804979350069793
2010-12-06,35.80966271689658,35.89846083910452,35.591704529500426,35.78544616699219,2431300,0.0,0,0.0024872657869243753,3.188408678706106
2010-12-07,35.9872643952038,36.786441456909145,35.979190157737264,36.3182373046875,3842100,0.0,0,0.014888486654855537,3.2358792587692475
2010-12-08,36.487753165844985,36.66534632761434,36.22135880406274,36.33437347412109,3055100,0.0,0,0.00044429935567125156,3.2373169578389485
2010-12-09,36.38281711062994,36.39896250672205,35.86617675335991,36.01148223876953,2798400,0.0,0,-0.008886660329550766,3.208548021655539
2010-12-10,36.08413596996526,36.91560387526027,36.05991633545389,36.85909652709961,3904200,0.0,0,0.023537334084447803,3.2840686883672396
2010-12-13,36.93981579556824,37.46453033913295,36.72993182579384,37.052833557128906,4971700,0.0,0,0.005256152436803774,3.301330254006232
2010-12-14,37.214277593928166,37.93273371979115,37.19813528046502,37.60176086425781,4349000,0.0,0,0.01481471872542639,3.3502385331390747
2010-12-15,37.432237368842,37.61790477574365,37.17391723059458,37.21427917480469,3142600,0.0,0,-0.01030488148818165,3.315714722097937
2010-12-16,37.52104275363362,37.787437179918605,37.13356247128964,37.67441940307617,3437400,0.0,0,0.012364614832658605,3.3567122575316537
2010-12-17,40.62088394165039,41.51693335026932,40.27376564679046,40.62088394165039,18135600,0.0,0,0.07820862498371062,3.6192361076591713
2010-12-20,40.3625693965061,40.4352221445966,38.86915556060324,39.30506896972656,5259100,0.0,0,-0.0323925735789975,3.501999735742057
2010-12-21,39.08710754887097,39.579531348196525,39.03060020266175,39.33735656738281,4734400,0.0,0,0.0008214614171295764,3.5048764934077674
2010-12-22,38.796505239663645,39.53917508490014,38.74806904476654,39.26470947265625,2920100,0.0,0,-0.0018467711373061357,3.4984037886599193
2010-12-23,39.12746166282179,39.28083826268392,38.95793659206848,39.02251815795898,1472200,0.0,0,-0.0061681677503798715,3.4768250472329005
2010-12-27,38.48166388113877,39.11939307905847,38.35250381011621,38.94987106323242,2168700,0.0,0,-0.0018616711108311312,3.470352342485053
2010-12-28,38.94986505448665,38.95793621043463,38.4897321799892,38.73190689086914,1254800,0.0,0,-0.005596017815037935,3.4509321889520477
2010-12-29,38.7803614217551,39.41001658397813,38.7642160227981,39.248565673828125,2402600,0.0,0,0.013339358281912572,3.4969654098270637
2010-12-30,39.25663373471879,39.66025940686028,39.08710861206055,39.08710861206055,1618800,0.0,0,-0.004113706042390253,3.4825799220906286
2010-12-31,39.15168688047065,39.15975803828504,38.82071398053416,39.14361572265625,1868500,0.0,0,0.0014456712865751342,3.4876145878871982
2011-01-03,39.28084587288669,39.85399352382209,39.19204774229292,39.22433853149414,2508700,0.0,0,0.0020622215742622796,3.494806821933051
2011-01-04,39.35349891189851,39.45036820082889,38.83685859837757,38.96601867675781,3169400,0.0,0,-0.0065857032752487665,3.4717910611994847
2011-01-05,38.8610796940013,39.17590722939588,38.48974481017279,38.97409439086914,3041600,0.0,0,0.00020725017298595105,3.4725105904974893
2011-01-06,38.89336683719332,39.20819434304223,38.65119206957256,39.1193962097168,3859000,0.0,0,0.003728164082285934,3.4854566797563398
2011-01-07,39.04673710877452,39.31313146534153,38.78034583162624,39.1839714050293,2914600,0.0,0,0.0016507206544373876,3.4912101950877603
2011-01-10,38.92565879272211,39.31313904839933,38.82071526115765,38.83686065673828,3177900,0.0,0,-0.008858488199245285,3.4602833507734907
2011-01-11,38.88529909882312,39.37772295362154,38.82072058706024,39.3696517944336,3696100,0.0,0,0.013718697358275689,3.5077539308366323
2011-01-12,39.53915953762634,40.30604871847125,39.51494298940995,40.27375793457031,5374300,0.0,0,0.02296454499667533,3.588307903818595
2011-01-13,39.91857769476197,40.26569600267098,39.740981422040335,40.25762176513672,4260200,0.0,0,-0.0004006621249451614,3.5868702047488936
2011-01-14,40.01544578941306,40.36256408691406,39.99930039424798,40.36256408691406,3432500,0.0,0,0.0026067690334410365,3.5962203469256053
2011-01-18,40.04773543298641,40.70968121870361,39.926646512425314,40.64509963989258,3670600,0.0,0,0.006999940647232528,3.6213936759084544
2011-01-19,40.54016273009562,40.64510318568959,40.20918980836361,40.524017333984375,4065700,0.0,0,-0.0029790136321713456,3.610605494780464
2011-01-20,40.23340325388408,41.2909035218094,40.2091867012982,41.28282928466797,5312500,0.0,0,0.01872499324116217,3.6782140582667315
2011-01-21,41.339341544062485,41.565374019619725,41.13752870339111,41.202110290527344,4012400,0.0,0,-0.001955267977977515,3.671022164102456
2011-01-24,40.87112989475837,41.57343758986439,40.87112989475837,41.54922103881836,2437100,0.0,0,0.008424586649650845,3.701949008416726
2011-01-25,41.46042664129087,41.79947070410429,41.05680099732101,41.75103759765625,3370900,0.0,0,0.004857288627609702,3.7199304432352993
2011-01-26,41.67838655080452,42.55829061356174,41.67838655080452,42.25960540771485,5928800,0.0,0,0.01218096218253395,3.7652427752860054
2011-01-27,42.23538651702595,42.380691993070016,41.72681735087172,42.267677307128906,4442800,0.0,0,0.00019100744874878117,3.7659619647024325
2011-01-28,42.09815349520032,42.35647364624465,41.47656966943143,41.58958435058594,2755100,0.0,0,-0.016042825150191065,3.7055452953804413
2011-01-31,41.3716247860301,41.831757732418765,41.05679730475564,41.54922103881836,2886300,0.0,0,-0.0009705149113136136,3.7019490084167264
2011-02-01,41.83982829945687,42.37261393167432,41.71873939600887,42.27574157714844,3427000,0.0,0,0.01748578000177936,3.7666804743557063
2011-02-02,42.259597837463765,42.62286148259594,42.15465740175136,42.42912292480469,2378800,0.0,0,0.003628117259075081,3.780346432794137
2011-02-03,42.35647405414228,42.63901075974941,41.92862879782688,42.606719970703125,2514500,0.0,0,0.004185734553438403,3.796169959481851
2011-02-04,42.52600219457139,42.60672609937952,42.32418935313148,42.42105865478516,1757700,0.0,0,-0.00435755946586891,3.779627923140864
2011-02-07,42.34033206724188,42.60672339976551,42.31611243379837,42.51792526245117,2193800,0.0,0,0.002283455687758451,3.7882585360195704
2011-02-08,42.64709311636873,42.69552622974028,42.34033672086348,42.49371337890625,2362800,0.0,0,-0.0005694511995932849,3.7861013076518644
2011-02-09,42.227313469824026,42.58250290680652,42.15466073505272,42.54214096069336,2612100,0.0,0,0.0011396410889132902,3.7904161042688527
2011-02-10,42.38069442893681,43.01034947503823,42.34840363697792,42.776248931884766,2993400,0.0,0,0.005502966374158591,3.8112746366347134
2011-02-11,42.606725834076165,42.67937857971892,42.1627382015569,42.29997253417969,2517000,0.0,0,-0.011134131897901578,3.7688394021312956
2011-02-14,42.0497166571782,42.4614134291745,41.97706392336484,42.30803680419922,2817900,0.0,0,0.00019064480510033732,3.7695579117845694
2011-02-15,42.23539313154057,42.33226243760097,41.94478213393965,41.96900177001953,2380600,0.0,0,-0.008013490102335319,3.739350596768304
2011-02-16,42.17887648344478,43.1879405141492,42.025499859368566,43.11528778076172,2199700,0.0,0,0.027312682274969857,3.8414822915325555
2011-02-17,43.163726427595016,44.03555619860963,43.066854057934,43.62385940551758,3365100,0.0,0,0.011795621714086879,3.8867949634648373
2011-02-18,43.599639687810615,43.67229242520416,43.20408829043849,43.27674102783203,2162500,0.0,0,-0.007957076297601562,3.855867439387414
2011-02-22,42.89732532797192,42.97805229007683,42.20308885096338,42.27574157714844,2861700,0.0,0,-0.02313019480925871,3.7666804743557054
2011-02-23,42.10621933533715,42.25152478687724,41.3716209211817,41.37969207763672,2817000,0.0,0,-0.02119535852201504,3.6868443312638624
2011-02-24,41.38777683446254,41.90441720264009,41.33126948665684,41.7752571105957,2720100,0.0,0,0.00955940010903955,3.722088351366158
2011-02-25,41.93670804819788,42.28382637339446,41.78332832160155,42.12237548828125,1782500,0.0,0,0.008309185907978689,3.753015875443581
2011-02-28,42.11430290982529,42.25960840421088,41.45235702625522,41.55730056762695,2443500,0.0,0,-0.01341507723873514,3.7026688775963064
2011-03-01,41.84790803537043,42.1304447621148,41.24246955284448,41.29897689819336,3309000,0.0,0,-0.00621608395889961,3.6796527769811633
2011-03-02,41.177879622179056,41.50078131250074,41.16980846565945,41.290897369384766,2161700,0.0,0,-0.0001956350838547838,3.678932907801582
2011-03-03,41.76719211052965,42.80854415893555,41.65417431883463,42.80854415893555,3510900,0.0,0,0.036754996530447004,3.8141520740635766
2011-03-04,42.6470831137995,42.816605129679175,42.36454334124772,42.50177764892578,2912600,0.0,0,-0.0071660112726756875,3.7868198173051377
2011-03-07,42.46949309864561,42.86504452712471,42.08201282854753,42.29189682006836,2082900,0.0,0,-0.004938165894873503,3.7681198728332905
2011-03-08,42.29997227481309,42.75203106322324,41.95285394547271,42.186954498291016,3546200,0.0,0,-0.002481381296843277,3.7587697306565784
2011-03-09,42.17888714272582,42.30804724812005,41.702608676693366,42.00936508178711,3030300,0.0,0,-0.004209581341338642,3.742946883732018
2011-03-10,41.67030945028721,41.91248421398024,41.46849663397317,41.484642028808594,2529500,0.0,0,-0.012490620887912529,3.696195153203728
2011-03-11,41.371625180048085,41.76717963427487,41.18595776828254,41.63801956176758,1491000,0.0,0,0.003697212400976646,3.7098607717605825
2011-03-14,41.315126623305424,41.62188301550077,41.08909721822448,41.533084869384766,1889000,0.0,0,-0.002520165307745903,3.700511309347024
2011-03-15,40.70161038322289,40.96800479895317,40.05580993823658,40.37871170043945,3807700,0.0,0,-0.027794062795374885,3.597659065640038
2011-03-16,40.33027134512008,40.58859149642343,39.329281528674365,39.53916549682617,3715200,0.0,0,-0.0207918026172228,3.522857248463188
2011-03-17,40.06388066768002,40.15267879848096,39.4745876207692,39.57145690917969,3353800,0.0,0,0.0008166943320062625,3.525734346010475
2011-03-18,40.49173170838804,40.93571938013088,40.32220964671856,40.56438446044922,6382700,0.0,0,0.02509201401273642,3.614202121625756
2011-03-21,41.02450871685945,41.02450871685945,40.5078684040479,40.64509963989258,4504500,0.0,0,0.001989804122926042,3.621393675908455
2011-03-22,40.58859229814252,40.91149403335932,40.56437574579796,40.64509963989258,3388300,0.0,0,0.0,3.621393675908455
2011-03-23,40.604737393378656,40.96800107296364,40.31412644971066,40.903419494628906,2987600,0.0,0,0.0063554981295406154,3.644409436642021
2011-03-24,40.77426339591592,42.01743118538888,40.77426339591592,41.94477844238281,4669300,0.0,0,0.025458970438660966,3.7371923487558676
2011-03-25,45.585480163097806,45.83572608575423,43.30903183000973,43.8256721496582,11769900,0.0,0,0.04484214190948865,3.9047760584018336
2011-03-28,43.75302412290486,43.87410997868585,43.24445490624999,43.25252914428711,4235800,0.0,0,-0.013077791560478391,3.853710211019708
2011-03-29,43.0507132386283,43.849890299882,43.04263900116632,43.80952835083008,3642000,0.0,0,0.012877841309229865,3.9033376795689785
2011-03-30,43.97904863669199,44.37460311228712,43.61578495082284,44.22929763793945,4639000,0.0,0,0.009581689255995451,3.9407382482758266
2011-03-31,44.24545079872416,44.51991640073046,44.09207106031434,44.374610900878906,5481200,0.0,0,0.00328545264564184,3.9536853571794066
2011-04-01,44.245451163274005,44.519916767541694,44.02749291170086,44.29388427734375,4197800,0.0,0,-0.001819207467880224,3.946492783251977
2011-04-04,44.245445907004985,44.665216962453485,44.05170423548282,44.45532989501953,2993400,0.0,0,0.0036448737858458813,3.9608772513436823
2011-04-05,44.33423762207416,44.67328475181498,44.29387567504812,44.34231185913086,3599300,0.0,0,-0.002542283144800872,3.950807579868966
2011-04-06,44.31809920753649,44.57641938654261,44.05977902853038,44.1405029296875,2426400,0.0,0,-0.004551159400179139,3.9328268248135463
2011-04-07,44.09206847955404,44.39882485899915,43.72880475118741,44.2696647644043,2407800,0.0,0,0.0029261523123680355,3.9443348751211174
2011-04-08,44.36652709846848,44.68135458714127,44.23736702415608,44.47954177856445,2524100,0.0,0,0.004740876518426029,3.963034479711388
2011-04-11,44.18893472744198,45.20606994628907,44.16471509596575,45.20606994628906,3899700,0.0,0,0.016333984988908812,4.027766625413522
2011-04-12,44.88317785931898,45.359456321771695,44.68943924239369,45.07691955566406,3916900,0.0,0,-0.002856925868106819,4.0162595947506805
2011-04-13,45.19898118541517,46.32203608035532,45.166428059766695,46.02092742919922,5680400,0.45,0,0.020942155826984443,4.100368729025571
2011-04-14,45.66285418199507,46.15113866845356,44.816491507992446,45.21525955200195,5409100,0.0,0,-0.017506554565566823,4.0285854001319406
2011-04-15,45.13387321934286,45.190839634844906,44.352616860083295,44.49096298217773,4659500,0.0,0,-0.01601885241842338,3.964052085152212
2011-04-18,44.01082064051149,44.44213869571781,43.98640424372306,44.344482421875,2525900,0.0,0,-0.0032923665950185255,3.9510009724861432
2011-04-19,44.37704342191148,45.34547898392575,44.230557422689785,45.085060119628906,3571300,0.0,0,0.016700560189390812,4.01698490203549
2011-04-20,45.34546578383161,45.96395963038322,44.979250892382765,45.61402130126953,3738000,0.0,0,0.01173251583200896,4.064114240995562
2011-04-21,45.75236575448138,46.30575639838098,45.27221808122839,46.232513427734375,3286400,0.0,0,0.013559254562974354,4.1192206005622305
2011-04-25,46.1185798581196,46.37900173716657,45.687261844753166,46.012786865234375,1962300,0.0,0,-0.004752641511551192,4.099643421740762
2011-04-26,46.02094029739146,46.33018886864901,45.75238469679139,46.14301300048828,2900000,0.0,0,0.0028302162100140027,4.11124629900825
2011-04-27,46.02093036917847,46.452251550482806,46.02093036917847,46.281349182128906,2870400,0.0,0,0.002997987618172271,4.123571764507933
2011-04-28,46.08603351124241,46.58245781002931,46.06161711487727,46.379005432128906,3162100,0.0,0,0.0021100562478353346,4.13227273287303
2011-04-29,46.43597638703501,47.095160169004245,46.30576697663294,46.492942810058594,4215700,0.0,0,0.002456658500286757,4.142424315807746
2011-05-02,46.48480336800177,47.37185595398942,46.48480336800177,47.249786376953125,4686500,0.0,0,0.016278676314091856,4.209857500400404
2011-05-03,46.66383707822322,46.79404647467092,45.150150904245706,45.53264236450195,5950000,0.0,0,-0.03634183652709033,4.056863547318508
2011-05-04,45.41057581323505,45.96396659878005,45.30477969423568,45.50009536743164,4580400,0.0,0,-0.0007148058048062067,4.053963677705577
2011-05-05,45.2640840541269,45.28850045043169,44.38517139807741,44.70255661010742,4243100,0.0,0,-0.01752828759772418,3.9829046364520266
2011-05-06,44.72697742131004,45.12574551400057,44.531664844658,44.8816032409668,3646200,0.0,0,0.004005288386993433,3.9988573181389104
2011-05-09,44.84091076923083,45.49196097707853,44.69442478290885,45.36175155639648,1988900,0.0,0,0.010698109709935899,4.04163753244274
