Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2018-04-02,56.092267942963446,56.34544310342593,54.0387408551873,54.58259582519531,6686500,0.0,0.0,-0.02853797426285898,5.60566203795206
2018-04-03,54.7607552046272,55.38900186145142,54.38568011784958,55.3233642578125,6113500,0.0,0.0,0.013571513436069438,5.68173935561819
2018-04-04,54.7044981844702,55.895357587183575,53.86995979112323,55.75470352172852,7405200,0.0,0.0,0.007796692585540166,5.726038130725111
2018-04-05,56.16728040968222,56.40170144047893,55.8390888203782,56.1297721862793,6644500,0.0,0.0,0.006727121495760491,5.7645578849198555
2018-04-06,55.73593967028811,55.88596897797066,53.43861656708304,53.98247146606445,7447100,0.0,0.0,-0.03825600276959151,5.544028942508891
2018-04-09,54.25440548479779,55.42651067215696,53.86995512642324,54.59197235107422,5712300,0.0,0.0,0.011290718421310464,5.6066250122183545
2018-04-10,55.34211453267806,55.89534827997671,55.05143118173101,55.45463562011719,5178400,0.0,0.0,0.01580201688803773,5.6952209953463235
2018-04-11,54.98579877904742,55.37024914302921,54.582594302556615,54.8076400756836,4044900,0.0,0.0,-0.011667113798487838,5.62877420388608
2018-04-12,55.118565981227256,55.75926071093813,55.08087721025626,55.42949295043945,4572300,0.28,0.0,0.011346098352294387,5.69263882960623
2018-04-13,55.75925739010221,55.947697639535306,55.090297919103605,55.1091423034668,8223700,0.0,0.0,-0.005779425896229817,5.65973864533652
2018-04-16,55.589657581525714,56.08902115202978,55.5142800494202,55.844051361083984,6807500,0.0,0.0,0.013335519786722427,5.735214202029083
2018-04-17,56.20209063193697,56.4941695998848,55.636769891737,56.34341812133789,5604600,0.0,0.0,0.008942165693263116,5.786499437709983
2018-04-18,55.58965432574938,56.173815788559686,54.12924887162445,56.07959747314453,12648500,0.0,0.0,-0.004682368535490866,5.759404914812214
2018-04-19,56.07960101696305,56.560120206662965,55.77809807554378,56.418792724609375,7675500,0.0,0.0,0.006048460879685802,5.794240450129726
2018-04-20,56.39053091077996,56.48475283730513,55.420068429864095,55.768680572509766,5867500,0.0,0.0,-0.01152297170329264,5.727473581380807
2018-04-23,55.853477121803685,56.023072991137006,55.20336201882521,55.43891143798828,4516100,0.0,0.0,-0.005913160059304645,5.693606113358664
2018-04-24,55.674457673352784,55.7498316141912,54.33653518003352,54.939544677734375,7480300,0.0,0.0,-0.009007513807562373,5.642320877677764
2018-04-25,54.68515416530295,55.27873611539665,54.3648068105957,55.25989532470703,5910000,0.0,0.0,0.005830966544258409,5.6752210619474734
2018-04-26,55.29757910323752,56.07960488245932,55.11856284261752,56.06076049804688,7372800,0.0,0.0,0.014492701599124747,5.757470347307346
2018-04-27,56.05133695218939,56.23977359732383,55.721565634806886,56.11729049682617,4135400,0.0,0.0,0.0010083701733096806,5.763276008679286
2018-04-30,56.30573046143803,56.34341923036629,54.741682492903614,54.76995086669922,6096100,0.0,0.0,-0.024009349314595863,5.624903501790476
2018-05-01,54.36480270414257,55.467172180362304,54.22347162525349,55.42006301879883,6406400,0.0,0.0,0.011869869185785253,5.691670370539394
2018-05-02,55.1091435640219,55.175097113702265,54.33653816425392,54.506134033203125,4519900,0.0,0.0,-0.016490940930285358,5.597809370664174
2018-05-03,54.44960534968737,54.59093284662122,53.526252045096825,54.58151245117188,5641000,0.0,0.0,0.0013829345871940735,5.605550774855384
2018-05-04,54.30827264582558,55.66503957897357,54.15752116372012,55.34469223022461,5833200,0.0,0.0,0.013982386064062657,5.683929749891118
2018-05-07,55.58023573132223,56.3057246907433,55.53312297789101,55.89115905761719,5656100,0.0,0.0,0.009873879596608237,5.740052187877122
2018-05-08,55.70272623126493,55.71215022088333,54.87359485479311,55.31642532348633,6778500,0.0,0.0,-0.01028308848521775,5.681026723319414
2018-05-09,55.410644538551686,56.13613715313003,55.0431844395844,55.9665412902832,4103400,0.0,0.0,0.011752674960376464,5.7477939838398
2018-05-10,56.18324986982461,57.10660318472533,55.92885605946437,57.05949401855469,4791100,0.0,0.0,0.01952868094175475,5.860040818669145
2018-05-11,56.739145614277376,57.75671724282407,56.739145614277376,57.71902847290039,5768100,0.0,0.0,0.011558715437105516,5.927775362941964
2018-05-14,57.9451611131412,58.57643187484926,57.84151878648486,58.43510437011719,7705700,0.0,0.0,0.012406236143648997,6.001316743901127
2018-05-15,57.88862518447257,58.02053588112207,56.833364770669405,57.0406494140625,5333500,0.0,0.0,-0.023863309068851257,5.858105467621342
2018-05-16,57.068906872952766,57.61538319207731,56.9087350102981,57.2573471069336,3588600,0.0,0.0,0.0037990046589069237,5.880360437585203
2018-05-17,57.28561285608444,57.62480456416563,56.88046760412063,57.53058624267578,4157900,0.0,0.0,0.0047721235710045384,5.908422244235406
2018-05-18,57.4929054948556,58.293772121810825,57.41752795179206,58.14302062988281,6357700,0.0,0.0,0.010645370179675595,5.971319586203122
2018-05-21,58.41625133492907,58.877929741442834,58.21839070107972,58.51989364624024,4610100,0.0,0.0,0.006481827264470219,6.0100246483018385
2018-05-22,58.51047407282127,58.68949393103118,57.43636930035732,57.84151458740234,6802200,0.0,0.0,-0.0115922811298802,5.940354752981214
2018-05-23,57.681341391961126,58.38798963079424,57.681341391961126,58.2655029296875,4318000,0.0,0.0,0.007330173583966149,5.983898584470905
2018-05-24,58.31261652457303,59.09464236018938,58.31261652457303,58.89677810668945,5783900,0.0,0.0,0.010834458560561089,6.0487308857149555
2018-05-25,58.8779321800112,58.96273011148712,58.47278690675947,58.76486587524414,3839100,0.0,0.0,-0.0022397189742087154,6.035183428380337
2018-05-29,58.02053164703524,58.29376622751515,57.3327242158239,57.7567138671875,4967400,0.0,0.0,-0.017155693168719455,5.931645673266104
2018-05-30,58.20897386583231,59.02868846828656,57.8886264979557,58.48221206665039,5954100,0.0,0.0,0.012561279042488271,6.006154729749167
2018-05-31,58.32204257664552,58.63296596736885,57.95458243241,57.973426818847656,6322200,0.0,0.0,-0.00869982905610489,5.953902210315833
2018-06-01,58.378569210862906,58.877936440892086,58.27492688775875,58.80255889892578,3595800,0.0,0.0,0.014301933240361109,6.039054522247409
2018-06-04,58.71776491730428,59.462102020474106,58.680076143781925,59.37730407714844,4063300,0.0,0.0,0.009774152502624478,6.098081162119519
2018-06-05,59.443244268177786,59.641104893383215,58.9909898701946,59.38671112060547,4469400,0.0,0.0,0.00015842826822876077,6.099047270557552
2018-06-06,59.46209561950759,59.87666130102859,59.15116866271767,59.86724090576172,4064400,0.0,0.0,0.008091537249476088,6.148397938733584
2018-06-07,59.88608175467961,60.159316331673,59.23596309948481,59.52804565429688,3834300,0.0,0.0,-0.005665790611576238,6.113562403416073
2018-06-08,59.36787676920201,59.744757294967016,59.20770488198128,59.61285018920898,4674900,0.0,0.0,0.0014246148009728898,6.122271874902651
2018-06-11,59.62226162333651,59.81070185789518,59.26422913129343,59.480934143066406,5339300,0.0,0.0,-0.002212879366174869,6.108724025796566
2018-06-12,59.612844753819175,59.75417224244577,58.99099445894543,59.28307342529297,4869100,0.0,0.0,-0.0033264561262190684,6.088403623337574
2018-06-13,59.41497952857581,59.5186182412254,58.8590828234623,59.00983428955078,6189100,0.0,0.0,-0.004609058200845784,6.06034181668737
2018-06-14,59.22654430782583,59.57515642873493,59.113481597244274,59.320762634277344,3980800,0.0,0.0,0.005269093676842029,6.092274325433179
2018-06-15,59.226541961687246,59.43382658470792,58.661221242775945,59.27365112304688,11859400,0.0,0.0,-0.000794182494262774,6.087435947813673
2018-06-18,58.97215299690284,59.23596719743626,58.68007042188448,59.18885803222656,3672700,0.0,0.0,-0.0014305359837594178,6.078727651641495
2018-06-19,58.64238826263468,58.80256015142621,58.34088168254638,58.73660659790039,5302300,0.0,0.0,-0.007640820407110005,6.032281185351569
2018-06-20,58.6141179189875,58.88735611396405,58.45394603557303,58.54816436767578,5121300,0.0,0.0,-0.003208258718700785,6.01292806664501
2018-06-21,58.3879944896514,58.51047760675198,57.89805123865178,58.18070983886719,4065600,0.0,0.0,-0.006276106736686438,5.9751902882987284
2018-06-22,58.632960323195725,58.78371180598602,58.095907941117865,58.35972213745117,4389700,0.0,0.0,0.003076832494477433,5.993574947938452
2018-06-25,58.13359113987569,58.1995446826392,56.83335747902637,57.2573471069336,6012600,0.0,0.0,-0.018889312528274416,5.880360437585207
2018-06-26,57.13485705379255,57.55884665675143,56.9935295822718,57.2950325012207,4303800,0.0,0.0,0.0006581756960677421,5.884230747909344
2018-06-27,57.67191777240547,58.548161881711714,56.99353790283202,56.99353790283203,6665200,0.0,0.0,-0.005262142025702632,5.853267090001839
2018-06-28,56.96526938039416,57.92631142016415,56.96526938039416,57.72845077514648,4237200,0.0,0.0,0.012894670156595511,5.928743038465868
2018-06-29,57.93573659365623,58.29376912218754,57.39868061246147,57.464637756347656,5807300,0.0,0.0,-0.004569896043570942,5.901649299111034
2018-07-02,57.1254517053534,57.492908259963215,56.83336910323314,57.474063873291016,4365200,0.0,0.0,0.000164033348358128,5.902617366406402
2018-07-03,57.44578396069516,57.69075373451678,57.12543666003716,57.2950325012207,2245200,0.0,0.0,-0.003114994138312732,5.884230747909344
2018-07-05,57.6530738962386,57.86035853292959,57.247928612269206,57.78498458862305,4065200,0.0,0.0,0.008551388593625475,5.934549091609276
2018-07-06,58.01110462762424,58.79313034308775,57.71902208434295,58.56700134277344,3647900,0.0,0.0,0.013533217317918123,6.014862634149878
2018-07-09,58.63296134028458,59.00984185089739,58.54816340510665,58.8308219909668,3654900,0.0,0.0,0.004504595457249128,6.041957157047648
2018-07-10,58.94388631732298,59.47151470138853,58.85908838499833,59.17943572998047,3963600,0.0,0.0,0.005925698931543044,6.077759976117594
2018-07-11,58.94388771018732,59.245390677977625,58.72718267672546,58.95330810546875,3414100,0.0,0.0,-0.0038210507032118146,6.054536547086897
2018-07-12,59.1520507037338,59.43597982504079,59.03847977728193,59.37919616699219,3736500,0.28,0.0,0.007224158833657235,6.098275480767236
2018-07-13,59.3886723335427,60.041709821227386,59.36028049809938,59.68206787109375,5326800,0.0,0.0,0.00510063664805771,6.129380568174389
2018-07-16,59.57794749240912,59.62526841193495,58.40436919225305,58.47061920166016,5764400,0.0,0.0,-0.020298369554657025,6.004964136260451
2018-07-17,58.52741084511396,59.871343833925465,58.25294443685639,59.43598556518555,7946200,0.0,0.0,0.01651028117550668,6.104107782598945
2018-07-18,60.865099487294046,61.9913569859096,60.76099128721815,61.281532287597656,10650600,0.0,0.0,0.031050998900119753,6.293646426642637
2018-07-19,61.21528987567363,61.4897563262682,60.10796133136529,60.36349868774414,6761100,0.0,0.0,-0.01498059146995756,6.199363880668745
2018-07-20,60.2026013439218,60.6095678067715,59.89027673321402,59.92813491821289,5763700,0.0,0.0,-0.007212368053471474,6.1546517866639645
2018-07-23,59.87134741815269,59.8997428619739,59.50223914167395,59.8145637512207,4790900,0.0,0.0,-0.0018951226689631895,6.142987966543483
2018-07-24,60.14580911740727,61.14902927519715,60.02277183146253,60.95027923583984,6545400,0.0,0.0,0.01898727355670049,6.259626559519764
2018-07-25,60.72314161598776,61.85885826916334,60.68528343145386,61.73582458496094,5863900,0.0,0.0,0.012888297789113157,6.340302490667496
2018-07-26,61.85886276844332,62.369937465758255,61.39511261041548,62.14279556274414,5517000,0.0,0.0,0.006592136421910588,6.382098629642156
2018-07-27,62.000833276806496,62.27529973730731,61.4802921929754,61.76422500610352,4299000,0.0,0.0,-0.006091946028697448,6.343219229240552
2018-07-30,61.48975148023904,62.00082615271876,61.48975148023904,61.67903518676758,5108300,0.0,0.0,-0.0013792744801303103,6.334470188835789
2018-07-31,61.8683172872969,62.24688464634404,61.76420909734608,62.02920913696289,5399400,0.0,0.0,0.005677357778619108,6.370433242435807
2018-08-01,61.849387721410935,62.22796232035354,61.24367125138672,61.30992126464844,4162900,0.0,0.0,-0.011595954266098052,6.29656198990129
2018-08-02,61.04491962436633,61.309919670522895,60.486524091140105,61.120635986328125,4706200,0.0,0.0,-0.003087351515315917,6.277122289700488
2018-08-03,61.30045907317624,61.745283715561634,60.98814168701471,61.73582458496094,3945000,0.0,0.0,0.010065153752170097,6.340302490667497
2018-08-06,61.603314838396926,61.991355798649934,61.48028115916821,61.74528121948242,3690700,0.0,0.0,0.0001531790428823676,6.341273692134602
2018-08-07,61.68849699754709,61.82099702650612,61.2626050788516,61.272064208984375,3329000,0.0,0.0,-0.007664019033550629,6.292674049861128
2018-08-08,61.27205357418155,61.81151994722698,61.1016953921299,61.366695404052734,4103100,0.0,0.0,0.0015444427454833765,6.302392724647128
2018-08-09,61.319391771335695,61.58439184234335,61.12064171807995,61.17742538452149,2578500,0.0,0.0,-0.003084246565421944,6.282954591532195
2018-08-10,60.98813093438087,61.13955642510873,60.448660925773055,60.60009002685547,3841200,0.0,0.0,-0.009437065290624269,6.223661938833878
2018-08-13,60.59062994114737,60.87456269409045,59.9659879936664,60.0322380065918,4407400,0.0,0.0,-0.009370481463179758,6.165343230002938
2018-08-14,60.05117269081512,60.49599373183831,59.99438541286619,60.22153091430664,3246400,0.0,0.0,0.003153187587210393,6.184783713746675
2018-08-15,60.05117359871457,60.15528180468396,59.69152805364448,60.07010269165039,3724900,0.0,0.0,-0.0025145196469967823,6.169231953586033
2018-08-16,60.37296930842899,60.89350318956321,60.19314470584376,60.72315216064453,3714900,0.0,0.0,0.010871455844621236,6.23630048636467
2018-08-17,60.79885230533608,61.44242701730354,60.6001022470284,61.25314331054688,4768200,0.0,0.0,0.008727991401043411,6.290730863383984
2018-08-20,61.51814182459144,61.64117550878488,60.931350795424216,61.17742538452149,5075400,0.0,0.0,-0.001236147598850712,6.282954591532196
2018-08-21,61.43296502251178,61.58439053671568,61.04492405482701,61.281532287597656,4045500,0.0,0.0,0.001701720894951242,6.293646426642636
2018-08-22,61.05439369287459,62.294218588712994,61.02600185872724,62.152252197265625,5203300,0.0,0.0,0.01420852053081223,6.38306983110926
2018-08-23,62.15224388241688,62.62546031012654,62.123852052067846,62.30367660522461,4428500,0.0,0.0,0.0024363462723502316,6.398621199498435
2018-08-24,62.36993184697986,62.71064828116205,62.265823646495846,62.5592155456543,3831200,0.0,0.0,0.004101506594046844,6.424865186540986
2018-08-27,62.890462824982265,63.30689560835342,62.77689549912464,63.25957107543945,3498900,0.0,0.0,0.011195081710608346,6.496792077283955
2018-08-28,63.4393916138848,63.51510797346309,63.09867521649193,63.212249755859375,4089300,0.0,0.0,-0.0007480499594858525,6.491932152233755
2018-08-29,63.146019971608666,63.75173660082266,63.06083723462231,63.53405380249024,4446000,0.0,0.0,0.005090849445696932,6.524981601432456
2018-08-30,63.35421487385665,63.7043903937499,63.17439032858649,63.42992401123047,4140500,0.0,0.0,-0.0016389602902324718,6.514287415693211
2018-08-31,63.37314562200702,63.63814567662141,63.02296285228947,63.25957107543945,5893900,0.0,0.0,-0.0026856872122510422,6.496792077283955
2018-09-04,63.16494243175267,63.51512527465821,63.004050539354765,63.5151252746582,4898900,0.0,0.0,0.004039771292694949,6.523037631412375
2018-09-05,63.37315538628899,63.37315538628899,62.029222204699614,62.46458053588867,6545100,0.0,0.0,-0.016540071899829645,6.41514611998352
2018-09-06,62.47403480802847,62.65385214047558,61.72635198576205,62.30367660522461,7269700,0.0,0.0,-0.002575922695448485,6.398621199498436
2018-09-07,62.26581856681899,62.89992684842876,62.17117672520271,62.6633186340332,4060700,0.0,0.0,0.005772404589979407,6.43555662987996
2018-09-10,62.89045074483295,63.344741623132,62.88099161663503,62.98509979248047,3483300,0.0,0.0,0.005135080066961173,6.468603728449856
2018-09-11,62.82422375758247,63.24065661351129,62.56869000916962,63.03244018554688,3185100,0.0,0.0,0.0007516125753930236,6.473465612357393
2018-09-12,63.03243514769565,63.524584341860496,63.03243514769565,63.38261795043945,3233600,0.0,0.0,0.005555516554043738,6.509429057728878
2018-09-13,63.62869127320778,64.86851614398583,63.55297490320488,64.83065795898438,6052400,0.0,0.0,0.02284601134142461,6.65814354780795
2018-09-14,64.84013421148906,65.13352616416311,64.69816780123298,64.75495147705078,4217000,0.0,0.0,-0.001167757420902471,6.650368451270563
2018-09-17,64.75494499881405,64.75494499881405,63.89369471198879,64.04512023925781,4255500,0.0,0.0,-0.010961806342245972,6.577468400203153
2018-09-18,64.13028540566731,64.89689362545568,64.13028540566731,64.74546813964844,5018000,0.0,0.0,0.010935226567992729,6.649394507403187
2018-09-19,64.84958344112987,65.26601625543536,64.726549755408,64.83065795898438,3424200,0.0,0.0,0.001315764976047351,6.65814354780795
