Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2018-12-03,88.14055069324837,89.34925515199441,87.6400751617852,88.30108642578125,3563800,0.0,0.0,0.017297699816225753,2.8863283455982542
2018-12-04,87.95168708717694,88.1783160022958,85.30765666131123,85.40209197998047,3858000,0.0,0.0,-0.03283079023311275,2.7915679051400306
2018-12-06,82.46533816380068,84.56167559138369,81.3699517872819,84.54278564453125,2957300,0.0,0.0,-0.010061888596952118,2.7634794598676846
2018-12-07,84.10841839132232,84.96773094338893,81.38884934690462,81.60603332519531,2961000,0.0,0.0,-0.03473687668258074,2.667484814655416
2018-12-10,81.54936791176652,83.70236070909372,81.20942092225131,83.55127716064453,2600600,0.0,0.0,0.023837010036960482,2.731069676955797
2018-12-11,84.90162151636746,85.9686729591054,83.3624150655429,83.70236206054688,2094300,0.0,0.0,0.0018082895323294768,2.7360082416646985
2018-12-12,85.47763973432289,85.47763973432289,84.04231350507294,84.11785888671875,2301000,0.0,0.0,0.004963979700731924,2.749589731037357
2018-12-13,84.6749990432832,84.97717339821114,83.17357224347381,83.53240203857422,1668400,0.0,0.0,-0.006959958989600112,2.7304526992711113
2018-12-14,82.6069845688839,83.46628984263322,82.12539178217823,82.40867614746094,2947800,0.0,0.0,-0.01345257485346052,2.6937210799503335
2018-12-17,82.38978622315338,84.00453073904438,81.91763845110093,82.44644165039062,2933800,0.0,0.0,0.00045827095756401093,2.6949555340890528
2018-12-18,83.31519136599482,84.3822426391394,82.62585251224127,83.14521789550781,2873900,0.0,0.0,0.008475517331364202,2.7177966764254804
2018-12-19,81.8987584755983,83.02246531203268,78.60316172822075,79.0280990600586,4216200,0.0,0.0,-0.049517205434753686,2.583218980069029
2018-12-20,78.60315973893681,79.84019181117209,76.98841520938724,78.13101196289062,3555400,0.0,0.0,-0.011351495326823113,2.553895581888615
2018-12-21,78.76371455336908,80.36901449934872,77.37559860255824,77.73442840576172,5189000,0.0,0.0,-0.005075878926504518,2.5409323171240135
2018-12-24,77.5361161604488,78.29155555989739,75.88359877800855,75.94025421142578,1353300,0.0,0.0,-0.02308081799959505,2.4822855207631846
2018-12-26,76.66736595236497,79.7268818340866,75.6191972069263,79.64189147949219,2519000,0.0,0.0,0.048744072646381253,2.603282226516326
2018-12-27,78.62206760964747,80.67118769581414,77.30005209442851,80.60508728027344,2070300,0.0,0.0,0.012094084945600159,2.6347665429011853
2018-12-28,80.72782875286713,82.05928900576205,79.7268777231926,80.69950103759766,2070700,0.0,0.0,0.0011713126368306792,2.637852678247984
2018-12-31,81.2944008171206,81.71933813922661,80.23679440705058,81.04888916015625,1748400,0.0,0.0,0.004329495449988174,2.649273249416198
2019-01-02,79.34915494939935,81.61546573985814,79.28305454821279,81.13387298583984,2523900,0.0,0.0,0.0010485501598382907,2.6520511453053284
2019-01-03,78.36709714778615,79.65133986011182,76.06302056753485,76.23299407958984,4376600,0.0,0.0,-0.06040484357384668,2.491854410723319
2019-01-04,76.92232208997454,78.38598321602143,75.97802644850016,78.08380889892578,3470000,0.0,0.0,0.0242783960105728,2.552352638907552
2019-01-07,77.9421755381476,79.50026503586739,77.5078003383454,78.5748519897461,2656300,0.0,0.0,0.006288667237736023,2.568403535326999
2019-01-08,79.57578476600598,80.52952531195977,78.06491329010123,80.49175262451172,3993500,0.0,0.0,0.02439585422338153,2.6310619335616545
2019-01-09,81.03945188813478,83.57016450248798,81.03945188813478,82.53144073486328,3321600,0.0,0.0,0.025340336666124896,2.6977339287475326
2019-01-10,82.04985200697388,83.72125941435422,81.74767767405828,83.67404174804688,2042400,0.0,0.0,0.013844433139780676,2.7350825257529956
2019-01-11,83.16411991791068,86.03477963819601,83.16411991791068,85.04326629638672,3029800,0.0,0.0,0.016363791203761302,2.7798388451294738
2019-01-14,83.74012344665826,84.0328527400217,82.49365370135223,82.6258544921875,2239300,0.0,0.0,-0.028425669773480045,2.7008200640943314
2019-01-15,82.77696162262853,83.60793921595578,82.16316799823258,82.72974395751953,1960500,0.0,0.0,0.0012573481505337991,2.704215935206845
2019-01-16,82.72029295903845,83.58904318030035,82.04984394886435,82.15371704101562,1667100,0.0,0.0,-0.006962754735463594,2.6853871428982674
2019-01-17,81.69100910421126,83.9006572075765,80.68061316555735,83.86288452148438,2563000,0.0,0.0,0.020804505773189153,2.741255295215942
2019-01-18,84.6183262649811,86.43137202305928,83.50405720866992,86.27084350585938,3471600,0.0,0.0,0.028713047471651487,2.8199650886393934
2019-01-22,85.52484988319635,85.69482337476045,83.29631175131311,84.1650619506836,2749500,0.0,0.0,-0.024408959847862843,2.7511326740184194
2019-01-23,84.4200233039125,84.71275261793902,82.88081695219125,83.91010284423828,1590400,0.0,0.0,-0.003029274862230924,2.7427987369663533
2019-01-24,85.48709376147237,90.180244828277,85.48709376147237,89.4720230102539,6478700,0.0,0.0,0.06628427301942619,2.9246031572847686
2019-01-25,90.46352659506388,92.68261994255738,90.22745268140704,92.22935485839844,4301100,0.0,0.0,0.030817810477231866,3.0147330231070844
2019-01-28,89.66087372425953,92.25768689610322,89.57589056947697,91.91773986816406,2260100,0.0,0.0,-0.003378696410842319,3.0045471554622645
2019-01-29,92.82425942476732,92.82425942476732,91.19062488332008,91.60611724853516,2171800,0.0,0.0,-0.0033902337032640784,2.99436103843277
2019-01-30,92.13492480991138,93.90076024077696,91.70054968238163,93.49471282958984,2653700,0.0,0.0,0.020616478874776023,3.0560942195250713
2019-01-31,93.23974742283296,93.44749361176216,92.56929839772756,93.35306549072266,2588200,0.0,0.0,-0.0015150304715665364,3.0514641436585124
2019-02-01,93.64578850858132,95.02445915506382,93.33416924621385,94.9394760131836,3074200,0.0,0.0,0.016993662866042536,3.1033196965636622
2019-02-04,94.87337472797051,95.17554901473304,93.2303024939746,94.1462631225586,2541900,0.0,0.0,-0.008354932257208292,3.0773916707264126
2019-02-05,93.9951791222133,94.91114695072608,93.53247632383172,94.8072738647461,2472600,0.0,0.0,0.007021104399300482,3.0989983589241206
2019-02-06,95.4210720600516,97.71571062732964,95.3738543988848,96.70531463623048,3279400,0.0,0.0,0.020019991020859607,3.16104027824344
2019-02-07,95.67603376395893,96.41258320897109,93.99518868084832,95.02446746826172,3471800,0.0,0.0,-0.01738112506320344,3.1060978418374674
2019-02-08,93.91019962855373,95.29831538849984,93.55136987468904,95.11890411376952,2407700,0.0,0.0,0.0009938139936362944,3.109184725338289
2019-02-11,96.6958782836327,96.9319522017058,95.39274564505033,96.08208465576172,2232300,0.0,0.0,0.010126068534601407,3.1406685429538004
2019-02-12,97.3852171485252,99.03773469481332,97.14914321334118,98.26341247558594,3693600,0.0,0.0,0.022702752835134454,3.2119703646215623
2019-02-13,98.6127851217111,99.23601644187865,97.70626225321074,98.60334014892578,2417100,0.0,0.0,0.0034593513982053015,3.22308169879341
2019-02-14,98.42395239550976,99.1888296724921,97.83848641787084,98.66946411132812,2971500,0.0,0.0,0.0006706057046594882,3.225243115767204
2019-02-15,99.5004306052247,99.93480571948864,98.48058962161176,99.84981536865234,2289400,0.0,0.0,0.011962680328256647,3.2638256681420375
2019-02-19,99.56653154439356,99.8120432161202,98.34838934148983,98.41448974609376,3722200,0.0,0.0,-0.01437484503360631,3.216908679945789
2019-02-20,99.24546227267749,102.24832245247222,98.87718757930296,100.8696517944336,4811700,0.0,0.0,0.024947160267497992,3.2971614163503022
2019-02-21,100.4069567201217,100.85077682181344,99.07549641504644,99.41544342041016,3518500,0.0,0.0,-0.014416708575410109,3.2496272010846936
2019-02-22,100.17089689883156,100.40697084106804,99.33047424082216,100.01036834716795,2248000,0.0,0.0,0.005984230480590158,3.2690737192319794
2019-02-25,100.85077213896462,102.19167015096794,100.67135367101922,101.88949584960938,3987500,0.0,0.0,0.018789326881772483,3.330497413943241
2019-02-26,101.3795911359768,101.85173900557268,100.85078782743896,101.2096176147461,2083400,0.0,0.0,-0.006672701922745716,3.308273997445522
2019-02-27,100.40697084711488,100.68081748465428,99.1227280249188,100.0292510986328,2617100,0.0,0.0,-0.011662592389256488,3.269690946301339
2019-02-28,99.61161716504282,101.7661555464294,99.61161716504282,101.51937866210938,3212300,0.54,0.0,0.01489691812255245,3.318399264614441
2019-03-01,102.35459377601,103.2562753035639,101.32004132635517,102.92407989501952,2821400,0.0,0.0,0.013836779257539122,3.364315222727291
2019-03-04,103.45559848406336,103.91118595714524,101.32954050608814,103.13289642333984,2518100,0.0,0.0,0.0020288403698465185,3.3711408812680497
2019-03-05,103.0854531952544,103.49358114004806,102.46851459387068,102.72478485107422,2843100,0.0,0.0,-0.003957142545385373,3.357800796260296
2019-03-06,102.81019851397764,103.13290785177868,101.13972058265684,101.35802459716795,2028000,0.0,0.0,-0.013305068060134984,3.3131250281336775
2019-03-07,101.32954796525208,101.32954796525208,99.86788073488488,100.30448150634766,2507000,0.0,0.0,-0.010394274109104318,3.278687498433522
2019-03-08,99.4217934432518,100.30448841454869,98.82384158836746,100.04822540283205,4791700,0.0,0.0,-0.0025547821958422645,3.2703111659867936
2019-03-11,100.08617164585289,102.25968924977586,100.06719215312452,102.20274353027344,2884100,0.0,0.0,0.02153479603227826,3.3407366499084015
2019-03-12,102.19326888181008,103.02851154119467,101.23464863511629,102.42106628417967,2392000,0.0,0.0,0.002136173123782781,3.347873041753572
2019-03-13,102.90510717648895,103.5125523609284,102.21224340735542,102.58240509033205,1814100,0.0,0.0,0.0015752502098027588,3.3531467794649874
2019-03-14,102.87662206217216,102.87662206217216,101.67122520448524,102.74374389648438,1961300,0.0,0.0,0.0015727726992778024,3.3584205171764014
2019-03-15,103.43662634318828,105.02167838277435,102.83866728968717,103.82576751708984,4574400,0.0,0.0,0.01053128472421272,3.3937889998664237
2019-03-18,103.48407799864547,104.7559213135274,102.91459905165677,103.59797668457033,2745900,0.0,0.0,-0.002193972054981619,3.3863431216402127
2019-03-19,104.31931793013187,104.76540481251952,103.73085226292032,104.3572769165039,1944900,0.0,0.0,0.007329295959567439,3.411162632599359
2019-03-20,104.3762643744768,104.66100022214567,102.6203679692407,103.08544158935548,2640800,0.0,0.0,-0.012187318074292186,3.3695897085927307
2019-03-21,103.4556060019473,105.46777268885955,102.98103900193836,104.5755844116211,3724900,0.0,0.0,0.014455414841230807,3.4182985256751808
2019-03-22,104.2054262165769,104.39525012640294,101.86106399950332,101.93699645996094,2300200,0.0,0.0,-0.025231395707762783,3.332050082926608
2019-03-25,99.50720625488208,100.69362376884042,98.70993716133462,99.89635467529295,2690800,0.0,0.0,-0.020018657166041898,3.2653469146564187
2019-03-26,100.63668663765586,101.69022605930648,100.34245738629488,101.65225982666016,3310000,0.0,0.0,0.01757726953175287,3.322742797490012
2019-03-27,101.5193771085937,102.00343750161296,98.5011305402516,99.62110900878906,2621100,0.0,0.0,-0.019981364126431256,3.2563498637548873
2019-03-28,99.71602314869575,100.26652264760808,98.04555239804348,98.77638244628906,2615200,0.0,0.0,-0.008479393282255776,3.2287379925954895
2019-03-29,99.82040940942186,100.38040216964782,99.2794033821212,99.91532135009766,2777700,0.0,0.0,0.011530477990808308,3.2659668849571983
2019-04-01,101.1017541280477,103.09494139274948,100.85498449292604,102.77223205566406,3445800,0.0,0.0,0.02859331949257271,3.359351719550942
2019-04-02,102.62985748466704,102.97154630620824,101.94648708290242,102.61087799072266,1684200,0.0,0.0,-0.001570016158197407,3.3540774830701787
2019-04-03,104.04407288204663,105.41082093365064,103.60747210598946,104.25287628173828,2739500,0.0,0.0,0.01600218537418696,3.407750052713654
2019-04-04,104.17695110491542,105.31590902191611,103.5884854110516,104.91727447509766,2435700,0.0,0.0,0.006372948325798378,3.429467467706835
2019-04-05,105.43929935794728,106.1131909136,104.92677333738048,105.7904815673828,2529000,0.0,0.0,0.008322815252815197,3.4580102918560987
2019-04-08,105.11660315096594,106.14166973225076,104.74644142572176,106.05624389648438,2237900,0.0,0.0,0.0025121572864028607,3.466697357607241
2019-04-09,105.82845476274406,106.0467587973138,104.48068604538614,104.8698272705078,1856900,0.0,0.0,-0.011186673998511365,3.427916544416188
2019-04-10,104.78438626220785,106.4168977639344,104.35727165323028,106.36943817138672,1966700,0.0,0.0,0.014299736539192809,3.4769348478796798
2019-04-11,106.65419060001408,106.94841982393211,105.51522545081149,106.13216400146484,1784900,0.0,0.0,-0.002230661118464927,3.469178984503079
2019-04-12,107.08130089721548,108.47652907891354,106.43588946763128,108.40059661865234,1984200,0.0,0.0,0.021373658386501848,3.5433280309994792
2019-04-15,108.61889135202412,108.76125565120392,106.89146785590836,107.1951904296875,1420500,0.0,0.0,-0.011119922090515821,3.503926499353624
2019-04-16,107.56536253738103,109.1409212789733,107.48943007623204,108.77075958251952,2298600,0.0,0.0,0.014698132878130155,3.555427676636325
2019-04-17,109.22634403616598,110.03310649955962,108.05890601311744,108.5809326171875,2505900,0.0,0.0,-0.0017452021670217865,3.5492227365503703
2019-04-18,109.2358390930512,109.2358390930512,107.97349625501072,108.95110321044922,2052800,0.0,0.0,0.0034091675613689976,3.5613226315718913
2019-04-22,108.59044119530157,108.77077175907029,107.67926604214652,107.83113098144533,2295900,0.0,0.0,-0.010279585942700953,3.524713709510962
2019-04-23,107.79316128836624,108.58094434273738,107.46096579595633,108.30569458007812,3437900,0.0,0.0,0.004400988789725835,3.540225935033513
2019-04-24,108.9416004418122,112.51034634477404,108.34364862275643,111.3239288330078,5727100,0.0,0.0,0.027867733683182072,3.638884008569321
2019-04-25,110.46021061686598,110.47919735171234,107.73620071314004,109.1693878173828,2952900,0.0,0.0,-0.019353799656648296,3.568457776493689
2019-04-26,107.48942471539772,108.76126079028164,106.4548721387818,108.618896484375,2244900,0.0,0.0,-0.0050425430059996,3.5504636746906257
2019-04-29,108.43855399521884,108.9510871981587,107.63179158443693,108.08737182617188,1877100,0.0,0.0,-0.004893482399534244,3.5330895431883413
2019-04-30,108.63788173379696,110.88733202342988,108.13484184942811,110.32733917236328,2624800,0.0,0.0,0.020723672972581486,3.6063081354642237
2019-05-01,110.63105910785342,111.01071416430187,108.80872352648228,108.86566925048828,1601800,0.0,0.0,-0.01324848340257212,3.5585300219869653
2019-05-02,108.98905136818468,111.4473047811654,108.72329502530216,111.01070404052734,2223200,0.0,0.0,0.019703500697759502,3.628645520758184
2019-05-03,111.59918744045024,111.9598557858376,110.03311475210168,111.00122833251952,2476300,0.0,0.0,-8.53585074496177e-05,3.6283357849924682
2019-05-06,108.26772088263066,109.5205775400053,107.63180280652551,109.08397674560548,2247800,0.0,0.0,-0.017272345682253554,3.5656659150627874
2019-05-07,107.6318037417128,108.47653247493967,106.10369732737688,107.8975601196289,2965400,0.0,0.0,-0.010876176881077781,3.5268851018717347
2019-05-08,106.73960759646046,107.22366795870276,104.85083298481383,104.92676544189452,3819500,0.0,0.0,-0.027533474106741562,3.4297777022418967
2019-05-09,103.5884830407887,105.43929142389496,102.3640993253039,104.92676544189452,3408800,0.0,0.0,0.0,3.4297777022418967
2019-05-10,104.60406619300676,105.49625454632562,102.20275812680352,104.97422790527344,2422000,0.0,0.0,0.0004523389544988099,3.431329124301892
2019-05-13,101.6902218735708,102.20275513122183,98.3872394237994,98.9282455444336,4900300,0.0,0.0,-0.0575949209771337,3.233701994541187
2019-05-14,99.82043469632676,101.75666919013864,99.64010413575578,101.320068359375,2271900,0.0,0.0,0.024177349975009088,3.311884339378094
2019-05-15,100.219050477119,103.29424969415912,100.16210475724256,102.40206146240234,2305600,0.0,0.0,0.01067896143920466,3.3472518245294185
2019-05-16,100.28549594196896,100.7790424063893,98.76687583937678,99.37432098388672,4409800,0.0,0.0,-0.029567182879685294,3.248283017689197
2019-05-17,97.9696091032294,98.5770542620034,95.09373434562052,95.70117950439452,5468000,0.0,0.0,-0.036962682543388525,3.1282177636952713
2019-05-20,92.9012491240196,94.1920721630106,91.80025726212666,92.54058074951172,4506000,0.0,0.0,-0.033025703248909966,3.0249061721335027
2019-05-21,96.26118220695876,96.574398209338,94.05919130402512,94.7995147705078,4636600,0.0,0.0,0.02441019931688726,3.0987447347101638
2019-05-22,93.81241214204272,97.85572548620593,93.57512861407358,96.28016662597656,5187100,0.0,0.0,0.015618770402497928,3.147143317257551
2019-05-23,94.4198583490111,95.4449176181853,92.63548170304637,93.7080078125,3387300,0.0,0.0,-0.026715354819323633,3.0630662668697526
2019-05-24,94.50525504623371,95.31201735246982,93.32833112606204,93.41374969482422,2283100,0.0,0.0,-0.003140159785112062,3.053447749359395
2019-05-28,93.64156311073404,94.09714337167917,91.83820707797511,92.17040252685548,3602400,0.0,0.0,-0.013310108758407213,3.0128060277273074
2019-05-29,91.23075524574573,93.80290730699303,91.05991085002772,93.1195297241211,3051200,0.0,0.0,0.010297526876798191,3.043830478772409
