Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2016-01-20,82.48915672972771,82.90254529270982,80.59295704227713,81.68933868408203,4490400,0.0,0.0,-0.01772225221102708,27.66353709525137
2016-01-21,81.68936306210217,82.5251290830273,80.6918356546648,81.3927993774414,2196700,0.0,0.0,-0.003630085778848491,27.563116082649252
2016-01-22,82.57903878328615,82.74978880050264,81.6354296494347,81.77922058105469,1985800,0.0,0.0,0.004747609205838277,27.693974986304827
2016-01-25,82.6688959975546,82.88458237231248,81.82414836023518,82.0218505859375,2439400,0.0,0.0,0.0029668906497137826,27.776139981745104
2016-01-26,82.14768070392587,82.30943521947954,81.42873974970722,82.01287841796875,1327500,0.0,0.0,-0.00010938753398825884,27.773101618288788
2016-01-27,82.03984769257166,82.2465386145567,80.63792019969935,81.04232025146484,2844500,0.0,0.0,-0.011834216591662283,27.444428718315713
2016-01-28,81.32988333905094,81.53658108697358,78.26540599070738,78.44514465332031,6053000,0.0,0.0,-0.032047152525813694,26.564912925196026
2016-01-29,78.67881045452444,80.5210856760731,78.43616494642198,80.48513793945312,3764800,0.0,0.0,0.026005348006538087,27.25574273057913
2016-02-01,80.08073474571574,80.32337338792807,78.77766191215107,79.98188018798828,3036300,0.0,0.0,-0.0062528034907939345,27.085317927289182
2016-02-02,79.62239586172416,80.7816844094334,79.03825726470858,79.2090072631836,2849600,0.0,0.0,-0.009663100229553745,26.82358978540846
2016-02-03,79.38873754321891,79.57746483075181,78.06769452478541,79.07420349121094,3997400,0.0,0.0,-0.0017018742770598116,26.777939407934266
2016-02-04,72.35214045619561,79.05623792534676,72.34315180949078,75.84797668457031,8039400,0.0,0.0,-0.040799991200660246,25.685399715718734
2016-02-05,75.48850087166062,77.40267110405676,74.28428283926921,76.11756896972656,4853500,0.0,0.0,0.003554376753877042,25.776695303382326
2016-02-08,75.38967236835734,75.70420652600892,74.3382266743519,75.14703369140625,4596600,0.0,0.0,-0.012750476551692147,25.448030154336436
2016-02-09,74.31126499430422,76.42314495791126,74.24835816496547,76.16252899169922,2809000,0.0,0.0,0.013513444914713846,25.791920708015038
2016-02-10,76.78259228616865,77.60038082040812,76.58488320904998,76.92637634277344,2708300,0.0,0.0,0.010029175254375744,26.050592400942683
2016-02-11,75.71316829839152,76.46805000878612,75.65925013517132,75.98277282714844,2758400,0.0,0.0,-0.012266319570551909,25.731047509550528
2016-02-12,76.02771004031572,76.93537139892578,75.92885549352015,76.93537139892578,1880400,0.0,0.0,0.012537033545016785,26.053638515326185
2016-02-16,77.38470775478619,77.49255094847102,76.38718049626979,76.93537139892578,2234400,0.0,0.0,0.0,26.053638515326185
2016-02-17,77.33979061676311,78.9304455517659,77.03424510980416,78.62489318847656,3574700,0.0,0.0,0.02196027339349893,26.62578354001814
2016-02-18,78.5166374592098,78.93163897424716,78.11967649566121,78.20989990234375,2225800,0.34,0.0,-0.005278141175187434,26.485248895593944
2016-02-19,78.25497546569234,78.534655532302,77.83997410581009,78.3451919555664,1653600,0.0,0.0,0.0017298584116791638,26.531064626181404
2016-02-22,78.36325159844836,79.29249466684544,78.33618733557513,79.12107849121094,2193800,0.0,0.0,0.009903435249537518,26.793813306808087
2016-02-23,79.11204214899436,79.56313144051228,78.36323227313632,78.8052978515625,1675800,0.0,0.0,-0.003991106360911378,26.686876348086212
2016-02-24,78.0565122166541,78.74217007995813,77.4069492169265,78.56173706054688,2737300,0.0,0.0,-0.0030906651920077355,26.604396148273768
2016-02-25,78.98576371610982,79.4188057240893,78.3812986352256,79.03086853027344,1264500,0.0,0.0,0.005971500723882972,26.763264319131654
2016-02-26,79.25640356277678,79.90597337842736,78.91357810810688,78.97673034667969,1160700,0.0,0.0,-0.0006850257956232397,26.744930792697964
2016-02-29,78.82335490615938,78.9496593725666,77.98432844612444,78.14672088623047,2595900,0.0,0.0,-0.010509544479820443,26.463853752922386
2016-03-01,78.30912463112867,79.14815121228641,78.01140396744213,78.87749481201172,1942000,0.0,0.0,0.009351306331140119,26.711325356068457
2016-03-02,78.87747414031455,79.35562769015404,78.52562504201468,79.05790710449219,1628200,0.0,0.0,0.00228724673508518,26.772420747778924
2016-03-03,79.05793607908963,79.69848228467862,78.60684662024563,79.59022521972656,1908000,0.0,0.0,0.0067332684955951905,26.952686644950763
2016-03-04,79.54511528847269,79.81577172302588,79.19326605340095,79.3917465209961,1666700,0.0,0.0,-0.0024937572193385327,26.885473188049346
2016-03-07,78.81433848502704,79.61727704566285,78.66096974492308,79.48194885253906,1757300,0.0,0.0,0.001136167618117856,26.916019592083384
2016-03-08,79.6894527012758,79.6984695331932,78.61585775841341,79.22933959960938,1834800,0.0,0.0,-0.0031781965160208037,26.830475192390676
2016-03-09,79.20227223272877,79.4007526563755,78.82335881471819,79.00379180908203,1817700,0.0,0.0,-0.0028467710530867274,26.754094972272416
2016-03-10,79.40073663936853,79.53606479938128,77.41593968635915,77.74974822998047,3419100,0.0,0.0,-0.015873207480117446,26.32942167183477
2016-03-11,78.50759718062139,80.87130814563639,78.09259575312926,80.79011535644531,3536400,0.0,0.0,0.03910452696864786,27.359021251669933
2016-03-14,80.34805495160711,80.98860117907886,79.28348351704358,79.35565948486328,1453500,0.0,0.0,-0.017755338821503375,26.873252559521823
2016-03-15,78.94064401988983,79.50901417892499,77.68661605410581,77.8580322265625,2220400,0.0,0.0,-0.018872343422291715,26.366091308344547
2016-03-16,77.84900553039753,78.79628909251582,77.53324434302478,78.55270385742188,1399200,0.0,0.0,0.008922285999187762,26.601337115678295
2016-03-17,78.55271339770187,78.91358631984656,77.3437970240574,77.47911834716797,3023200,0.0,0.0,-0.01366707264720679,26.237774708805482
2016-03-18,77.69563614628167,79.19324928665286,77.05509006207281,78.92259979248047,3676000,0.0,0.0,0.018630586874318178,26.72659984990667
2016-03-21,79.0128113225751,79.24737282616084,78.30911304566355,78.60682678222656,1626400,0.0,0.0,-0.00400104673546231,26.619665474827194
2016-03-22,78.7331291949051,78.96769757545071,78.14671856815656,78.63389587402344,1687800,0.0,0.0,0.000344360571529867,26.62883223804404
2016-03-23,78.94065083537372,79.24738834617062,78.57075419615313,78.73314666748047,1327800,0.0,0.0,0.001262188428461375,26.662442841958338
2016-03-24,78.36324342853496,78.69705202968501,77.54225749722428,77.74073791503906,2449700,0.0,0.0,-0.012604713445948268,26.326370390166478
2016-03-28,78.52563412435805,78.85041900390381,77.32573481287385,78.02041625976562,1463800,0.0,0.0,0.0035975776951360228,26.42108155307603
2016-03-29,78.08358862965234,78.36326189352219,77.3438021872555,77.96630096435547,1413400,0.0,0.0,-0.0006936042898051387,26.402755777569524
2016-03-30,78.03845761651712,78.89552462901676,77.96628166851707,78.57073974609375,1659900,0.0,0.0,0.0077525645600990956,26.60744484629966
2016-03-31,78.60682314314089,79.15715266921272,77.85802009624106,78.08356475830078,1716200,0.0,0.0,-0.00620046329418944,26.44246636117801
2016-04-01,78.13771712609861,78.3542381405073,77.587387432039,78.04750061035156,2033000,0.0,0.0,-0.00046186605415432513,26.430253483577665
2016-04-04,78.25497560296454,79.48193914001959,78.13769485423023,78.63389587402344,2271600,0.0,0.0,0.007513312522324345,26.628832238044037
2016-04-05,77.9211829506117,78.4985768135643,77.20846089535631,77.30770111083984,2548800,0.0,0.0,-0.016865433773092464,26.179725431478516
2016-04-06,77.37085323747563,79.03085887029131,77.33476526070862,78.97673034667969,2816600,0.0,0.0,0.02158943044298889,26.744930792697968
2016-04-07,78.76021709994359,79.3917395476595,78.12868776914922,78.18282318115234,2218700,0.0,0.0,-0.010052418757302006,26.476079548734706
2016-04-08,78.26399847716172,78.39030293846717,76.79344974448988,76.96485900878906,2483600,0.0,0.0,-0.015578411252062607,26.063624293182194
2016-04-11,76.82953953717526,77.17236495697364,76.10779384140523,76.17996978759766,1869800,0.0,0.0,-0.010198020646042805,25.79782691452962
2016-04-12,76.33334566535808,76.82052302320241,75.8281277608133,76.59497833251953,1735100,0.0,0.0,0.005447738376360478,25.938366726238606
2016-04-13,76.98291391470582,77.38889159647123,76.3694320931659,76.83856201171875,1929400,0.0,0.0,0.0031801520739618283,26.020854676978235
2016-04-14,76.41453745649547,78.61585581152107,76.35138521924856,78.2188949584961,2126500,0.0,0.0,0.01796406531614725,26.48829500997745
2016-04-15,78.128682227544,79.28346998321832,78.02944200950219,79.23836517333984,2362400,0.0,0.0,0.01303355430148545,26.833531641343757
2016-04-18,79.42781408290655,80.04129587816054,79.06694122397879,79.98716735839844,1746800,0.0,0.0,0.009449995383177479,27.087108391468803
2016-04-19,80.66380810152107,81.41261125850454,80.49239193057075,80.73597717285156,2041500,0.0,0.0,0.009361624360291865,27.340687725236243
2016-04-20,81.12391642500869,82.97338572692476,80.87130746111495,82.8741455078125,3145300,0.0,0.0,0.026483463876125768,28.064763840955973
2016-04-21,82.66664414861673,83.43350166460183,82.56740392614991,82.84708404541016,2346000,0.0,0.0,-0.00032653684978012354,28.055599661381525
2016-04-22,83.02752672993176,83.3793759658135,82.23361174080254,82.9012222290039,1940900,0.0,0.0,0.0006534712020047628,28.07393318781521
2016-04-25,82.77488580294853,82.99140673773299,82.08021131577168,82.55836486816406,2236900,0.0,0.0,-0.00413573348644658,27.957826882234098
2016-04-26,82.75687575908566,83.00046104010514,82.2155628980131,82.35089111328125,1126700,0.0,0.0,-0.0025130555239814,27.887567310949184
2016-04-27,82.38694974288344,82.68467033378379,81.45770688317313,81.77346801757812,1707700,0.0,0.0,-0.007011740709749303,27.692026919939128
2016-04-28,80.84425393465631,80.84425393465631,77.74977994984587,77.96630096435547,5342200,0.0,0.0,-0.046557485520905884,26.402755777569524
2016-04-29,77.70465656390633,78.0294414783637,76.11682685220131,76.7754135131836,3904800,0.0,0.0,-0.015274386965162368,25.99946986887625
2016-05-02,76.85661984407555,77.0190123153779,76.24313793949766,76.89270782470703,1621400,0.0,0.0,0.0015277587727129394,26.039190787054313
2016-05-03,76.62201656409755,77.6504994535693,76.17092733597572,77.11821746826172,1950900,0.0,0.0,0.002932783223979829,26.115558088960597
2016-05-04,76.6671373695269,76.95583423457937,75.78299934857336,76.04463195800781,2256100,0.0,0.0,-0.013921295713243742,25.75199568208778
2016-05-05,70.32483002120026,71.8856022697642,69.3053705230324,70.36994171142578,11877900,0.0,0.0,-0.0746231535411418,23.830300554312522
2016-05-06,70.33385332556512,70.50526948772908,67.97916627754199,69.03471374511719,6821300,0.0,0.0,-0.018974407734826837,23.378134715151525
2016-05-09,68.95353952440027,70.80300918147354,68.80918758412479,69.80158996582031,3961400,0.0,0.0,0.011108559434815701,23.637832114109912
2016-05-10,70.17147254491027,70.63158570333151,68.92646816203484,69.1790771484375,3683600,0.0,0.0,-0.00891831858970027,23.42702239654643
2016-05-11,68.99864522597328,69.30538274776391,68.1145068763743,68.34907531738281,3441100,0.0,0.0,-0.011997873710771767,23.145947940413244
2016-05-12,68.49341092589074,68.49341092589074,67.32959948051413,67.46492767333984,3469300,0.0,0.0,-0.012935765991527792,22.846537374203972
2016-05-13,67.40176649014539,67.72655135659667,66.34621911571718,66.45448303222656,2377500,0.0,0.0,-0.014977332311179259,22.504357191790742
2016-05-16,66.5447148414883,67.36569402736268,66.51765057689926,67.29351806640625,2991700,0.0,0.0,0.012625710048377092,22.788490680519402
2016-05-17,67.12212197366806,67.71755656105329,66.81537752077034,67.2394027709961,2971400,0.0,0.0,-0.0008041680233860093,22.770164905012898
2016-05-18,66.94164000410906,67.90697069577193,66.83338299241916,67.79871368408203,3243600,0.0,0.0,0.008318201679911486,22.959571728977636
2016-05-19,67.48151962671093,68.25185523535102,67.37276367991664,68.01622772216797,3018700,0.34,0.0,0.003208232520449883,23.033231373654143
2016-05-20,68.0978093211558,68.27000455845332,67.39091274709739,67.80780029296875,2544900,0.0,0.0,-0.003064377960662612,22.962648847069875
2016-05-23,67.9709303981318,68.01624711747479,66.98308952857204,67.0102767944336,1730500,0.0,0.0,-0.011761530311990565,22.692572956611468
2016-05-24,67.39997402518426,67.59934960394324,66.96495704798222,67.3727798461914,1949100,0.0,0.0,0.005409663548620491,22.81533214135926
2016-05-25,67.59935573572135,67.74436371272878,66.9468405822706,67.10090637207031,1666400,0.0,0.0,-0.004035360790244469,22.723264044619615
2016-05-26,67.10091828690402,67.12810555883021,66.4393313744639,66.78372192382812,1460600,0.0,0.0,-0.004726977106440544,22.615851695697096
2016-05-27,66.86525766240497,67.1643313656798,66.72025663056105,67.09182739257812,1945900,0.0,0.0,0.004613481547216303,22.720189510169774
2016-05-31,67.24590111548888,68.0162438208187,66.96495682938898,67.95280456542969,4431200,0.0,0.0,0.012832817443079625,23.011753554425955
2016-06-01,67.75343353563412,68.82284324623136,67.59936081988565,68.55095672607422,2851500,0.0,0.0,0.00880246465866752,23.214313701822757
2016-06-02,68.7050393521621,69.99196135977503,68.56910297315643,69.85601806640625,3043700,0.0,0.0,0.01903782824719702,23.65626381895461
2016-06-03,69.51160873600122,69.78349524947093,69.12190842102063,69.36660766601562,1912200,0.0,0.0,-0.007005987657718871,23.490528326611273
2016-06-06,69.14908261781427,69.46627884894275,68.83187947232655,69.28501892089844,1492300,0.0,0.0,-0.0011761962688159322,23.462898854840997
2016-06-07,69.23067256623834,69.36661583899043,68.80472020498411,69.07660675048828,1679100,0.0,0.0,-0.003008040896230302,23.39232149554152
2016-06-08,69.15815718821936,69.4572309562005,68.75939907860544,69.1037826538086,2048100,0.0,0.0,0.0003934168830626028,23.401524429751895
2016-06-09,69.07658197157126,69.25783499398085,68.78657298710014,69.03126525878906,3146200,0.0,0.0,-0.0010493983431099085,23.37696690878907
2016-06-10,68.75940413049777,70.00100218650611,68.30626453881905,69.29410552978516,2818100,0.0,0.0,0.0038075540120949825,23.46597597293324
2016-06-13,69.27597419202029,69.94661876652751,69.06752696399693,69.24878692626953,2851100,0.0,0.0,-0.0006540037304636481,23.45062913710797
2016-06-14,68.94973016475755,69.28504907745956,67.93469486898951,68.43315124511719,2961500,0.0,0.0,-0.011778338904633312,23.174419679604245
2016-06-15,68.83189683716026,69.53880036333102,68.75939976201232,68.98596954345703,2394900,0.0,0.0,0.008078223613577684,23.361627823890984
2016-06-16,68.57813116168683,69.10377464796368,68.01624259957583,68.87720489501953,2111400,0.0,0.0,-0.001576619842517224,23.324795417910334
2016-06-17,68.88625968761673,69.17626865299094,68.11592402156268,68.60530853271484,3057000,0.0,0.0,-0.003947552208587779,23.232719570243503
2016-06-20,69.10377607063519,69.98286783645436,68.99502009781334,69.21253204345703,2448100,0.0,0.0,0.008850969753348314,23.43835166844775
2016-06-21,69.32128721046023,69.58410898216916,68.92252910369574,69.39379119873047,1277300,0.0,0.0,0.0026188776789675128,23.49973384446404
2016-06-22,69.39379963089945,70.21851704037427,68.94066002069002,69.90131378173828,1935200,0.0,0.0,0.007313659828072527,23.67160290385269
2016-06-23,70.38162788501087,70.48131221015413,69.81066771070066,70.28193664550781,2647000,0.0,0.0,0.005445146066324291,23.800498239288196
2016-06-24,68.04344413438022,68.74127607748599,68.00719213658282,68.36970520019531,4480600,0.0,0.0,-0.02720800730004813,23.15293410944886
2016-06-27,68.0978040572784,68.13405604729462,66.55713251056933,66.92870330810547,2212200,0.0,0.0,-0.021076614092022217,22.66494865212599
2016-06-28,67.35466146481767,68.37875434389018,67.11902696619222,68.26094055175781,2811300,0.0,0.0,0.01990531980754806,23.116101703468214
2016-06-29,68.94971725170281,70.23663194531878,68.90440052986466,70.01912689208984,1926800,0.0,0.0,0.025756843168589505,23.711499509713608
2016-06-30,70.33631115992131,71.89511208896914,70.17318066933817,71.88604736328125,3196300,0.0,0.0,0.026663007010478967,24.343719387370072
2016-07-01,71.8588810762168,72.89203884670265,71.69575053801579,72.64734649658203,2763300,0.0,0.0,0.010590360177316516,24.601528143737845
2016-07-05,72.3754508345801,73.12766416111398,71.94949854330524,72.8285903930664,2377200,0.0,0.0,0.002494845375982102,24.662905152469342
2016-07-06,72.44796154554665,73.9070716124065,72.13982302171732,73.580810546875,2457700,0.0,0.0,0.010328638104194487,24.91763937438727
2016-07-07,73.49017792986471,73.88894299545655,72.98266378410177,73.39955139160156,2508900,0.0,0.0,-0.002463402535610393,24.85625719837098
2016-07-08,74.05206807362009,74.3873938462834,73.63518049683826,74.24238586425781,1597500,0.0,0.0,0.011482828664163947,25.141677341012265
