Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2017-02-22,49.2895533099939,49.68340848043301,49.17427594463254,49.3183708190918,1632400,0.0,0.0,-0.00019480267393945372,1.0369990500703399
2017-02-23,49.41443520250488,49.56813470296038,49.18388778406422,49.44325637817383,1006900,0.0,0.0,0.0025322320467586756,1.0396249722973863
2017-02-24,49.356804268563245,49.78908529455353,49.30877385778332,49.70262908935547,1612700,0.0,0.0,0.005245866275428668,1.0450787058786546
2017-02-27,49.70262596755416,49.8947475986068,49.43364908800705,49.62577438354492,1195100,0.0,0.0,-0.0015462905528070836,1.0434627105488146
2017-02-28,49.49127971595994,49.616161687394296,49.21269826602353,49.27994155883789,1417800,0.0,0.0,-0.0069688146734835366,1.036191012300309
2017-03-01,49.58733935298332,50.20213725257407,49.58733935298332,49.99080276489258,2026600,0.0,0.0,0.014424960411244747,1.0511380266312287
2017-03-02,49.990807111791725,50.02923289997855,49.30876586165733,49.35679626464844,1706400,0.0,0.0,-0.012682462876739131,1.0378070076301493
2017-03-03,49.35679813193493,49.99080900306437,49.13585533822914,49.93317031860352,1824400,0.0,0.0,0.011677703934927175,1.049926210606847
2017-03-06,49.60655679566128,49.77946917884245,49.1646712228582,49.23191452026367,1883700,0.0,0.0,-0.014043886936587868,1.0351811656133243
2017-03-07,49.04940547108933,49.42404780720078,48.85728016258756,49.19349670410156,2233600,0.0,0.0,-0.000780343737115774,1.0343733684739578
2017-03-08,49.24152522522015,49.539319625192846,48.943734489732776,49.3856201171875,1517600,0.0,0.0,0.00390546364779798,1.0384130760627832
2017-03-09,49.395230280409365,49.54893347016122,49.11665241019847,49.40483856201172,1259400,0.0,0.0,0.00038915062276467793,1.03881717515802
2017-03-10,49.65459960494396,50.2982188952548,49.45286966232588,50.09648895263672,1860500,0.0,0.0,0.013999648835141043,1.0533602508141455
2017-03-13,50.08686068009071,50.39425961219569,49.94276949193893,50.3846549987793,1376200,0.0,0.0,0.005752220408400621,1.0594194111462767
2017-03-14,50.1637220493098,50.20214417496886,49.91395807785816,50.15411376953125,1203400,0.0,0.0,-0.004575623853207533,1.0545719064180847
2017-03-15,51.2107992410859,52.66133795626883,50.93221776890004,51.969688415527344,4118000,0.0,0.0,0.036199914813350054,1.0927473195949715
2017-03-16,51.32607051494119,51.921655555468,50.74969836791327,50.96103286743164,2676900,0.0,0.0,-0.019408535606966204,1.0715386943331957
2017-03-17,50.97065587359193,51.4221461755704,50.8361655802408,51.21081161499024,1936900,0.0,0.0,0.004901367446934701,1.0767906992077314
2017-03-20,51.21079787535044,51.51819684870757,50.91300351669861,51.05709838867188,1221400,0.0,0.0,-0.0030015776253263793,1.07355862833783
2017-03-21,51.18198035904325,51.614261341363225,50.41348287074389,50.58639526367188,1492700,0.0,0.0,-0.009219151496169586,1.0636613287031635
2017-03-22,50.71126811211772,51.3644917755776,50.576781533961466,51.037879943847656,1257100,0.0,0.0,0.008925021793359633,1.0731545292425932
2017-03-23,50.95142421776245,51.66228289850054,50.64402527509444,51.08591079711914,1717900,0.0,0.0,0.0009410824533528928,1.0741644561397996
2017-03-24,51.921654400084215,51.921654400084215,50.75930185290175,50.98985290527344,2015300,0.0,0.0,-0.0018803206274854434,1.0721446825556082
2017-03-27,50.52876815035783,51.23963078014518,50.355855717828085,51.14356994628906,1446500,0.0,0.0,0.003014659432361899,1.0753768336357312
2017-03-28,51.19158688773181,51.49898587253589,51.00906622117098,51.33567810058594,1312700,0.0,0.0,0.003756252340198829,1.079416220383671
2017-03-29,51.162768771356205,51.31646827294421,50.70167026659217,51.028282165527344,1469900,0.0,0.0,-0.005987958987437314,1.072952720325639
2017-03-30,51.037888572328335,51.32607466916748,50.81694577593549,51.22040557861328,1627400,0.0,0.0,0.003765037836522156,1.0769924279144645
2017-03-31,51.10677523848469,51.260856193579926,50.85639506404733,50.9141731262207,1705600,0.132,0.0,-0.005978719788201858,1.0705533919739487
2017-04-03,50.94305900374192,51.24158874784281,50.77934594450467,51.23196029663086,1550200,0.0,0.0,0.006241624893373654,1.077235384674979
2017-04-04,51.23196183785211,51.27048299101728,50.5385957751966,50.67341613769531,2017100,0.0,0.0,-0.010902260145846498,1.0654910842729413
2017-04-05,50.76972199991378,51.25122542199618,50.75046142220094,50.76008987426758,1778300,0.0,0.0,0.0017104380004053787,1.067313540712575
2017-04-06,50.75045362503612,51.26084599848267,50.32672832761271,51.18380737304688,1548200,0.0,0.0,0.00834745367529588,1.0762228910506892
2017-04-07,51.10677173730782,51.10677173730782,50.75046024185615,50.88528060913086,1243600,0.0,0.0,-0.005832445440024592,1.0699458797573305
2017-04-10,50.94306351064792,51.28974288863764,50.73120082944901,50.76972198486328,1025200,0.0,0.0,-0.0022709636830978708,1.0675160715215213
2017-04-11,50.75046420272694,50.94306631682814,50.432670163423,50.87565612792969,1520700,0.0,0.0,0.0020865614174130354,1.0697435093688263
2017-04-12,50.8949079276958,51.06824944564048,50.52896798854982,50.60600662231445,1258200,0.0,0.0,-0.005300167627070751,1.0640736894512006
2017-04-13,50.49044517300717,50.788978593770125,50.374885389374114,50.39414596557617,864000,0.0,0.0,-0.0041864725331807184,1.059618974177033
2017-04-17,50.683055557224655,51.723101127314855,50.49045343725836,51.48234939575195,1569200,0.0,0.0,0.02159384605741943,1.0825002231849326
2017-04-18,51.05862029728238,51.617162323587365,50.73119784269692,51.0682487487793,1241000,0.0,0.0,-0.008043546027579396,1.0737930828148796
2017-04-19,51.37641028483879,51.44382046560659,50.99120977667696,51.10676956176758,2095700,0.0,0.0,0.0007543006453536449,1.0746030456302231
2017-04-20,51.357149041144126,51.42455921621426,50.83712454182107,51.164546966552734,1570000,0.0,0.0,0.0011305235153891147,1.075817909643017
2017-04-21,51.28974150132617,51.414933416246505,50.88528040115512,51.29937362670898,2189400,0.0,0.0,0.0026351579003403014,1.0786528597069402
2017-04-24,51.93496215497101,52.5127648226919,51.91570157623634,52.42609405517578,2257700,0.0,0.0,0.021963629354729175,1.1023439913199622
2017-04-25,52.72463174182999,53.14835348722071,52.49350845206592,52.782413482666016,2181900,0.0,0.0,0.006796604513684024,1.109836187467
2017-04-26,52.96537183104627,53.28316582535059,52.78240186902755,52.80166244506836,1835000,0.0,0.0,0.0003646851504557347,1.1102409282440076
2017-04-27,52.89795983208154,53.45650182373471,52.80166062876935,53.37946319580078,1529000,0.0,0.0,0.01094285149323726,1.1223901298434955
2017-04-28,53.263910757347325,53.30242823983277,52.81129635753166,53.01352691650391,3078200,0.0,0.0,-0.006855375782903295,1.1146957237283968
2017-05-01,53.4468812969424,53.91875627972289,53.312060922885024,53.735782623291016,1897000,0.0,0.0,0.013623988985389524,1.1298823259905333
2017-05-02,53.783927237675776,53.89949069634766,53.45650478526409,53.86096954345703,1693100,0.0,0.0,0.002329675200668957,1.1325145848250675
2017-05-03,53.62021570065799,54.17875770088401,53.55280552258897,54.08245849609375,1702600,0.0,0.0,0.004112234787344793,1.1371717506979604
2017-05-04,54.120978481306224,54.65063144339867,54.08245733078846,54.602481842041016,2615600,0.0,0.0,0.00961537918962807,1.1481060882846545
2017-05-05,54.74693881196672,54.85287015490136,54.49655864341365,54.544708251953125,1571500,0.0,0.0,-0.0010580762657460552,1.146891304482082
2017-05-08,54.55432807579365,54.7180374426273,53.8609621137245,54.23653411865234,2190000,0.0,0.0,-0.005649936413212986,1.1404114415388915
2017-05-09,54.33284339786873,54.78545778195294,54.2076551553778,54.76619720458984,1559200,0.0,0.0,0.009765798912938717,1.151548470354975
2017-05-10,54.74693852240454,54.83360928674905,54.00542647294329,54.18839645385742,1566300,0.0,0.0,-0.010550317170533674,1.139399268755487
2017-05-11,54.05358023160269,54.29433196509192,53.73578618007856,54.149879455566406,1347600,0.0,0.0,-0.0007107978979192797,1.1385893861503649
2017-05-12,54.08245849609376,54.31358173060124,53.88985641293405,54.08245849609375,1578300,0.0,0.0,-0.0012450805089599948,1.1371717506979604
2017-05-15,53.99578657891303,54.66025989423856,53.93800485313638,54.602481842041016,1472200,0.0,0.0,0.00961537918962807,1.1481060882846545
2017-05-16,56.2203479035848,56.2203479035848,54.36174415870977,54.72768783569336,1032600,0.0,0.0,0.0022930458365344464,1.1507387481702955
2017-05-17,54.72767475764877,54.72767475764877,53.61058341342656,53.70688629150391,1839700,0.0,0.0,-0.01865237843144696,1.1292747335636937
2017-05-18,53.83207737787945,54.18838883740119,53.54317242161841,53.7839241027832,1935000,0.0,0.0,0.0014344121694405132,1.1308945789841591
2017-05-19,54.01505245410099,54.2365435809421,53.79356132725989,54.05357360839844,1654400,0.0,0.0,0.005013570692609326,1.1365643989017848
2017-05-22,54.42914617994616,54.42914617994616,53.78392969705197,54.00542449951172,4264800,0.0,0.0,-0.0008907664317542308,1.1355519854877163
2017-05-23,57.58781373313148,57.76115527457995,55.85440199222663,56.48998641967773,7510600,0.0,0.0,0.046005784477973544,1.187793945395599
2017-05-24,56.33590010143114,57.14482599342052,55.92180686662828,57.03889465332031,4060100,0.0,0.0,0.009716912118983512,1.1993356347784687
2017-05-25,57.32779146883048,57.49150452892445,56.74035675518732,57.10630035400391,2772200,0.0,0.0,0.0011817497708062064,1.2007529493899878
2017-05-26,57.03889578472258,57.51077076173447,56.855925804107166,57.308536529541016,1534400,0.0,0.0,0.0035413986597525593,1.2050052942756515
2017-05-30,57.33743631315191,58.242661549373246,57.21224437749383,58.1367301940918,2576400,0.0,0.0,0.01445148863858825,1.2224194145953147
2017-05-31,57.25075834787869,58.560448260359614,57.25075834787869,58.10783386230469,2552400,0.0,0.0,-0.0004970408843193441,1.221811822168475
2017-06-01,57.7900286449223,58.52191577125807,57.59743024980344,58.483394622802734,2100400,0.0,0.0,0.006463169172473249,1.2297085986720777
2017-06-02,58.55081556719582,58.88787016781839,58.51229441165388,58.56044769287109,1665500,0.0,0.0,0.0013175204785105255,1.2313287649334286
2017-06-05,58.55081561679402,58.58933677236859,58.098204896321405,58.16561508178711,1473300,0.0,0.0,-0.006742308616811354,1.2230267663914902
2017-06-06,57.91522632197842,58.31005894911237,57.87670516967773,57.87670516967773,1968000,0.0,0.0,-0.004967022384327002,1.2169519650661926
2017-06-07,58.03078507762408,58.52192057681217,57.76114436345287,58.38710021972656,1617500,0.0,0.0,0.008818661127175442,1.2276838520541615
2017-06-08,58.38710089731065,58.48340010389529,57.50113276769909,57.92485809326172,3486600,0.0,0.0,-0.007916853632485621,1.2179644586904825
2017-06-09,58.07894786299443,58.21376824215369,56.94259941925235,57.01963806152344,2352300,0.0,0.0,-0.01562748812057224,1.1989307335810178
2017-06-12,56.95222240808053,57.21223468876263,55.96995501669688,56.80777359008789,2579600,0.0,0.0,-0.003715640411588561,1.1944759380966286
2017-06-13,56.88482081173747,57.43373448484287,56.75000042516141,57.08705139160156,1527000,0.0,0.0,0.0049161898779712665,1.2003482086129795
2017-06-14,57.33742673838076,57.568546317145575,56.86555178190177,57.18334579467773,1202800,0.0,0.0,0.0016867993832019312,1.2023729552308955
2017-06-15,57.02927018779471,57.09668037737434,56.64406595569984,57.01963806152344,1091800,0.0,0.0,-0.0028628568489521555,1.198930733581018
2017-06-16,57.1737161571318,57.578180947939074,57.0485279105116,57.308536529541016,2157500,0.0,0.0,0.005066648576510735,1.2050052942756513
2017-06-19,57.37595204158958,58.425626020883136,57.37595204158958,58.31006622314453,2383700,0.0,0.0,0.01747609962238794,1.2260640868439174
2017-06-20,58.31006457735072,58.66637608657607,58.069312862602295,58.09820556640625,1821700,0.0,0.0,-0.0036333461863603533,1.2216093715697498
2017-06-21,58.07895008662004,58.29080911616168,57.4626225569554,57.57818603515625,2247900,0.0,0.0,-0.008950698669266455,1.210675114193277
2017-06-22,57.722630924334624,58.550817426893296,57.404840564968914,58.36784744262695,3473200,0.0,0.0,0.013714593352915694,1.2272790310669326
2017-06-23,58.348575562716114,58.348575562716114,57.29889812243754,57.55891036987305,2879800,0.0,0.0,-0.013859292541995027,1.2102698119447197
2017-06-26,57.57818749092597,57.732268458842825,56.96186361925856,57.04853439331055,1535500,0.0,0.0,-0.008867019429013356,1.1995383260078576
2017-06-27,56.9425873077816,57.366308934098136,56.66331448259207,56.70183563232422,1060300,0.0,0.0,-0.006077259734598606,1.1922484200391021
2017-06-28,57.07741428679309,57.491507510555685,57.010004103722856,57.20260620117188,1191500,0.0,0.0,0.008831646511320068,1.2027779366385674
2017-06-29,57.28174434103831,57.55198928486916,56.45171708157238,56.75091171264648,1356800,0.132,0.0,-0.007896397009200418,1.1932803245369623
2017-06-30,56.94394286096885,57.49407896355936,56.78951875641294,57.243141174316406,1593800,0.0,0.0,0.008673507558121463,1.2036302504507912
2017-07-03,57.51338106120428,57.88978957694605,57.06941223144531,57.06941223144531,1489600,0.0,0.0,-0.003034930286967552,1.1999773165493877
2017-07-05,57.12731743448377,57.9573483349953,57.12731743448377,57.68710708618164,1639000,0.0,0.0,0.010823571342057248,1.2129653566439105
2017-07-06,57.38790718591132,57.68710547571714,57.01149869078319,57.1562728881836,2249500,0.0,0.0,-0.00920195559824144,1.201803703289868
2017-07-07,57.45547694899723,57.976659727272526,57.26244956305354,57.55199432373047,965400,0.0,0.0,0.006923499653678,1.2101243908133845
2017-07-10,57.40721673337541,57.95735285090339,57.31070304606779,57.77397537231445,1146000,0.0,0.0,0.0038570522393253093,1.2147919038048334
2017-07-11,57.89945326552901,58.06352729057787,57.38792035066016,57.71607208251953,2976000,0.0,0.0,-0.0010022382815406683,1.2135743928547345
2017-07-12,58.22759666687005,58.86459656325537,58.063518983533854,58.61365509033203,1439400,0.0,0.0,0.01555169947340107,1.2324475371010264
2017-07-13,59.11553523807197,59.1734456592494,58.55574554530691,59.05762481689453,2059600,0.0,0.0,0.007574510169657156,1.241782723504367
2017-07-14,59.14449113753432,59.51124979048959,58.79703595913053,59.37612915039063,1285500,0.0,0.0,0.00539311112635521,1.2484797957270142
2017-07-17,59.45333954828201,59.68497756184525,59.26031216570085,59.40508270263672,1332700,0.0,0.0,0.0004876295012892218,1.2490885913071743
2017-07-18,59.28926171030775,59.39542897293232,58.82598939484139,59.076927185058594,1520100,0.0,0.0,-0.005524030986048256,1.242188587224474
2017-07-19,59.18309452367959,59.49194273438708,59.03832031413997,59.241004943847656,1512200,0.0,0.0,0.0027773577030349994,1.2456385892658242
2017-07-20,59.3085685821324,59.40508227272451,58.69087212611576,58.85494613647461,2009400,0.0,0.0,-0.006516749804277966,1.237521074233025
2017-07-21,58.71018224650015,59.4533458480594,58.642618237323966,59.23136138916016,1283200,0.0,0.0,0.006395643482753455,1.2454358178262135
2017-07-24,59.24100200001224,59.43403304255249,59.11553127009694,59.35681915283203,973800,0.0,0.0,0.0021180969123364424,1.2480737715864645
2017-07-25,59.424379868832006,59.51124365447671,58.27585086465064,58.430274963378906,1692000,0.0,0.0,-0.015609734528857722,1.2285916713395695
2017-07-26,58.46888981878606,58.69087426063026,57.3203569774582,57.638858795166016,2520700,0.0,0.0,-0.013544625088773077,1.2119508577640858
2017-07-27,57.73536369386362,58.14072924721461,57.5230291810721,57.822227478027344,1945000,0.0,0.0,0.0031813378455838315,1.2158064828948785
2017-07-28,57.8222351712885,58.13108340457164,57.53269041280572,57.98631286621094,1236400,0.0,0.0,0.0028377562632977416,1.2192566453566713
2017-07-31,58.217942423113456,58.50748715783712,57.67745621833786,57.70641326904297,1038700,0.0,0.0,-0.004826994222132508,1.213371300574238
2017-08-01,57.94769839174189,58.18898627277169,57.72571398300576,57.85118103027344,1323600,0.0,0.0,0.002508694493894792,1.2164152784750384
2017-08-02,57.90909221675667,58.22759399119408,57.44581992083393,58.10212326049805,1121500,0.0,0.0,0.0043377200906804525,1.2216917474670903
2017-08-03,58.053881573424896,58.33377279405907,57.88015395688677,58.266212463378906,982900,0.0,0.0,0.0028241515743783197,1.2251419901391045
2017-08-04,58.410969655942445,58.62330416568404,57.91874032549798,58.03456115722656,778800,0.0,0.0,-0.003975739907548292,1.2202711442364953
2017-08-07,58.06352251608643,58.76808277148668,57.91874829737952,58.748779296875,975700,0.0,0.0,0.012306772471553318,1.235288743562216
2017-08-08,58.55574147330651,58.854939772608425,57.98630560591919,58.044212341308594,1162300,0.0,0.0,-0.011992878218048064,1.2204740760965487
2017-08-09,57.976658795145,58.13108291047401,57.31070548811889,57.60025024414063,1965000,0.0,0.0,-0.007648688461088904,1.211139050113651
2017-08-10,57.2817477571591,57.42652197433674,56.191129066329744,56.5289306640625,2471500,0.0,0.0,-0.018599217460641304,1.1886128115455126
2017-08-11,56.65440458013708,57.61955626401757,56.64475100151184,57.262451171875,1511600,0.0,0.0,0.012976019521254267,1.20403627459134
2017-08-14,57.71606308720684,57.947701083731104,57.47477519496788,57.54233551025391,2409800,0.0,0.0,0.0048877463791905384,1.209921298532888
