Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2009-11-16,6.283829532940226,6.360894347231886,6.269456845448805,6.318998336791992,485206400,0.0,0.0,0.010662755568544346,8.039098997774245
2009-11-17,6.30218007690869,6.343769868980735,6.26915240872974,6.330314636230469,396513600,0.0,0.0,0.0017908375402773125,8.053495718049465
2009-11-18,6.316246568655383,6.330313437348709,6.238569705169249,6.298508644104004,374320800,0.0,0.0,-0.005024393565594476,8.013031785983154
2009-11-19,6.257223657644984,6.257223657644984,6.11012788132753,6.131840229034424,542326400,0.0,0.0,-0.026461568045254236,7.800994400129576
2009-11-20,6.090249451822162,6.128170211751975,6.047741404408107,6.113796710968018,406666400,0.0,0.0,-0.0029425942934666605,7.778039238524389
2009-11-23,6.207987158155491,6.299730869068113,6.206457653978368,6.296061038970947,474896800,0.0,0.0,0.02981197063290497,8.009917915884861
2009-11-24,6.27924181264507,6.29606186947579,6.204930193194946,6.252025127410889,318438400,0.0,0.0,-0.006994200228918945,7.953894946163957
2009-11-25,6.281381460457872,6.289027347816074,6.231228751070777,6.244378566741943,286454000,0.0,0.0,-0.0012230534127926074,7.944166907805057
2009-11-27,6.0923900611575865,6.206763576296775,6.066396247477308,6.134286880493164,295257200,0.0,0.0,-0.017630527212929792,7.804107056952944
2009-11-30,6.150190050660248,6.167621339546147,6.078630387926444,6.113492965698242,424858000,0.0,0.0,-0.0033897851861225403,7.777652810460371
2009-12-01,6.184747032827245,6.2009554536069125,6.019302896204814,6.023584365844727,465763200,0.0,0.0,-0.014706584330427375,7.663270103510549
2009-12-02,6.084439806384357,6.159669704320341,5.986274282631506,6.000953197479248,715260000,0.0,0.0,-0.0037570932838266735,7.6344784828725
2009-12-03,6.037343079834708,6.085050457630314,6.002175103453657,6.008596897125244,448719600,0.0,0.0,0.0012737475855013614,7.6442028814066205
2009-12-04,6.107068726269377,6.112572654309201,5.81899321432567,5.911960601806641,826884800,0.0,0.0,-0.0160830052295301,7.521261126489369
2009-12-07,5.9119622988002805,5.925723756063052,5.7700650319751645,5.778321743011475,714758800,0.0,0.0,-0.02260482905693373,7.351244304432516
2009-12-08,5.790859242444522,5.882297543238729,5.770675993350499,5.806455612182617,690398800,0.0,0.0,0.004868865117310106,7.387036521395192
2009-12-09,5.849575837433702,6.059974536424253,5.819911784883611,6.0489654541015625,684782000,0.0,0.0,0.04176555511939695,7.6955602023985215
2009-12-10,6.100954534888226,6.107070920025725,5.997590075884967,6.007070064544678,489669600,0.0,0.0,-0.006926042126505605,7.642260428249649
2009-12-11,6.048353439992003,6.055081870834982,5.915325351657856,5.953246116638184,429774800,0.0,0.0,-0.008960099903641439,7.573785011322887
2009-12-14,5.974652448780094,6.037649565705574,5.888719302000625,6.023888111114502,495790400,0.0,0.0,0.011866130358509475,7.663656531574569
2009-12-15,5.988721030463954,6.040097434744041,5.9104329430066604,5.937955856323242,419459600,0.0,0.0,-0.014265247495667932,7.554332574429866
2009-12-16,5.966395590430701,6.0092094602456925,5.949575943354095,5.964254856109619,352984800,0.0,0.0,0.004428965189825718,7.587790450434382
2009-12-17,5.940707401017543,5.963337611940294,5.841012798571241,5.867312431335449,388838800,0.0,0.0,-0.016253903817484372,7.464459234265796
2009-12-18,5.907374541281441,5.978628370891867,5.889942439183089,5.976487636566162,608770400,0.0,0.0,0.018607361804638733,7.603353127913756
2009-12-21,5.995448648176628,6.108598894313608,5.9838271102465495,6.06211519241333,611906400,0.0,0.0,0.014327404498131857,7.712289443719513
2009-12-22,6.099118505684042,6.142237788119846,6.075265016306713,6.12725305557251,349515600,0.0,0.0,0.010745071825870145,7.795158547734179
2009-12-23,6.152940948403722,6.189027205215703,6.14101481637058,6.180464267730713,345525600,0.0,0.0,0.008684350340289804,7.862854435520807
2009-12-24,6.224807157687553,6.402178614385674,6.218690773845206,6.392697811126709,500889200,0.0,0.0,0.0343394175910221,8.132860277439576
2009-12-28,6.474657392637572,6.542852635961803,6.410130347120951,6.471292972564697,644565600,0.0,0.0,0.012294521618273713,8.232849903938957
2009-12-29,6.502483358378326,6.505235730471953,6.38321635080721,6.39453125,445205600,0.0,0.0,-0.011861883380976823,8.135192798485347
2009-12-30,6.386276763405785,6.483219831631227,6.370374979145615,6.472209930419922,412084400,0.0,0.0,0.012147673908063483,8.234016467780574
2009-12-31,6.5177756674429705,6.524503689934389,6.439181765188415,6.444380283355713,352410800,0.0,0.0,-0.004299867798386314,8.198611285519382
2010-01-04,6.526949689140432,6.5596715266458006,6.4948394900296815,6.544686794281006,493729600,0.0,0.0,0.01556495838465044,8.326222328990417
2010-01-05,6.562730162422353,6.593005446513021,6.521444978865679,6.556002140045166,601904800,0.0,0.0,0.0017289361767545142,8.34061783599071
2010-01-06,6.556002134672858,6.581996358260079,6.44499221536026,6.451720237731934,552160000,0.0,0.0,-0.01590632523992952,8.207949255989485
2010-01-07,6.4755740285999055,6.483219509405958,6.393004469108053,6.439793586730957,477131200,0.0,0.0,-0.0018486001502707738,8.192776039761448
2010-01-08,6.431230486266456,6.483218934530977,6.393310538044363,6.482606887817383,447610800,0.0,0.0,0.006648241206774319,8.247243591026864
2010-01-11,6.507683677763055,6.5138000618875695,6.3746555894816135,6.425420761108398,462229600,0.0,0.0,-0.008821470698223699,8.174490773347507
2010-01-12,6.3972844021281245,6.415022322774113,6.312574939552765,6.352330207824707,594459600,0.0,0.0,-0.01137521665913177,8.081504169722606
2010-01-13,6.356920634733349,6.450498479367263,6.241629212201772,6.4419355392456055,605892000,0.0,0.0,0.014105899487171447,8.19550105524587
2010-01-14,6.425420644611156,6.436123908331655,6.392086760040259,6.404624938964844,432894000,0.0,0.0,-0.005791830739916293,8.14803410030508
2010-01-15,6.450497148154343,6.4709870363597375,6.295756294049943,6.297591209411621,594067600,0.0,0.0,-0.01671194341171245,8.011864615504079
2010-01-19,6.370985910655866,6.580772991480165,6.337652841293866,6.576185703277588,730007600,0.0,0.0,0.044238262631212555,8.366295586530468
2010-01-20,6.572209883756545,6.591781904612021,6.40676577655684,6.47496223449707,612152800,0.0,0.0,-0.01539242858212897,8.237517979217817
2010-01-21,6.485665712328733,6.523280250949075,6.336734612409046,6.363034248352051,608154400,0.0,0.0,-0.017286276288793423,8.095121967495155
2010-01-22,6.323585347725497,6.345603515153604,6.029394196639437,6.047436714172363,881767600,0.0,0.0,-0.04959859115349308,7.693615322691702
2010-01-25,6.193003316236928,6.259975683611198,6.122054890716446,6.210128784179688,1065699600,0.0,0.0,0.02690264945246157,7.900593958740164
2010-01-26,6.298202204388573,6.535512592309333,6.195143585257283,6.297896385192871,1867110000,0.0,0.0,0.014132975991862029,8.012252863480489
2010-01-27,6.325725968153464,6.439793685403902,6.101871186362806,6.357224941253662,1722568400,0.0,0.0,0.009420376651524398,8.08773130328173
2010-01-28,6.267010798402655,6.284441678529468,6.076489494330759,6.094532012939453,1173502400,0.0,0.0,-0.04132194955215873,7.753530478376107
2010-01-29,6.149271596541518,6.183522527991521,5.818076775060716,5.873428821563721,1245952400,0.0,0.0,-0.03627894494709405,7.472240573005485
2010-02-01,5.882910229210574,5.9939201682173175,5.850188385749871,5.955081939697266,749876400,0.0,0.0,0.013902120995110012,7.576120565555978
2010-02-02,5.991168309984901,6.003706491276544,5.9137976708192985,5.989638805389404,698342400,0.0,0.0,0.005802920269119882,7.620084189147138
2010-02-03,5.968539257397829,6.122363118481879,5.945603215277063,6.09269905090332,615328000,0.0,0.0,0.017206420764668495,7.751198563967802
2010-02-04,6.016243432743279,6.066396967584825,5.858444800244527,5.873124122619629,757652000,0.0,0.0,-0.03603902415812521,7.4718529316665405
2010-02-05,5.890859275101984,5.9939178740866055,5.836424285515206,5.97740364074707,850306800,0.0,0.0,0.017755374473667596,7.604518478480451
2010-02-08,5.9844384783419216,6.051411242488245,5.932755855890267,5.936425685882568,478270800,0.0,0.0,-0.006855477282002753,7.552385874810659
2010-02-09,6.006764976140412,6.03979264329461,5.955694378938692,5.999731540679932,632886800,0.0,0.0,0.010663968210351094,7.632924277691944
2010-02-10,5.990554420841225,6.012267991294384,5.940707526865428,5.967007160186768,370361600,0.0,0.0,-0.005454307458805929,7.591291961871628
2010-02-11,5.959667501344796,6.1085981679516985,5.934590738172266,6.075570106506348,550345600,0.0,0.0,0.018193868953926717,7.729406933016917
2010-02-12,6.058446992660793,6.166399158048256,5.978630201310815,6.127866744995117,655468800,0.0,0.0,0.00860769237651704,7.795939290149245
2010-02-16,6.175570831459567,6.2290879594401405,6.162726835069147,6.220219612121582,543737600,0.0,0.0,0.015070965308097373,7.913431620735118
2010-02-17,6.244378977640907,6.248048807828752,6.142543231444774,6.194226264953613,436396800,0.0,0.0,-0.004178847177246703,7.8803625993444735
2010-02-18,6.166091647325204,6.235205978874154,6.14437929791846,6.20584774017334,422825200,0.0,0.0,0.00187617867391765,7.895147567596102
2010-02-19,6.173123593372713,6.214102128562623,6.1501871604811775,6.1673126220703125,415469600,0.0,0.0,-0.006209484943301424,7.846122767649971
2010-02-22,6.187804394510196,6.192697093386825,6.091473388421296,6.129087924957275,390563600,0.0,0.0,-0.006197950299494548,7.797492888692345
2010-02-23,6.116244527998712,6.156917668822737,5.985051345269304,6.026335716247559,575094800,0.0,0.0,-0.016764681787532543,7.66677040167287
2010-02-24,6.062115511399371,6.160281438474001,6.050188561944338,6.136428356170654,460566400,0.0,0.0,0.01826858726543823,7.80683146579991
2010-02-25,6.036121578848416,6.203706423405786,6.021136845816086,6.1774067878723145,665126000,0.0,0.0,0.006677896216363832,7.858964676107165
2010-02-26,6.189025975164514,6.27434747234445,6.177405256333516,6.257527828216553,507460800,0.0,0.0,0.012970012028596711,7.960895542488592
2010-03-01,6.29208482386056,6.406764554264175,6.28291065774597,6.391168594360352,550093600,0.0,0.0,0.02135679933234713,8.130914791095297
2010-03-02,6.419915754147186,6.447439075034606,6.3529429796630525,6.38688850402832,566546400,0.0,0.0,-0.0006696882219330291,8.125469613226159
2010-03-03,6.389640372901538,6.418080742699145,6.359059268643392,6.401566505432129,372052800,0.0,0.0,0.0022981458646962327,8.144143127616509
2010-03-04,6.400036568472543,6.450189272488617,6.380157916755347,6.443767070770264,366041200,0.0,0.0,0.006592224778470213,8.197831149741791
2010-03-05,6.57312770033857,6.718694374687909,6.563647305035926,6.69575834274292,899620400,0.0,0.0,0.039106204368516195,8.518417210062182
2010-03-08,6.728174581197146,6.730620726600098,6.674351624568421,6.699734210968018,429889600,0.0,0.0,0.0005937890858034311,8.523475353229838
2010-03-09,6.67618669866716,6.880774857583881,6.663342699706851,6.820224285125732,920259200,0.0,0.0,0.017984306595396404,8.676764147240627
2010-03-10,6.844993731804124,6.895452667215665,6.82572753343924,6.875880241394043,596218000,0.0,0.0,0.00816042903305858,8.747570265300771
2010-03-11,6.847442018941354,6.89606523513794,6.829398684318113,6.89606523513794,405700400,0.0,0.0,0.002935623227173112,8.773249835752917
2010-03-12,6.953253911968638,6.96426340698164,6.903712817624042,6.929707050323486,416323600,0.0,0.0,0.0048784073291721075,8.816049322052313
2010-03-15,6.892393686420368,6.896062699235225,6.735511745084977,6.845298767089844,493502800,0.0,0.0,-0.012180642359145955,8.708664178239802
2010-03-16,6.855699263005789,6.880163986773722,6.804628672383722,6.863955974578857,446908000,0.0,0.0,0.002725550501712526,8.73240008226005
2010-03-17,6.877716799186795,6.92511755438627,6.827869898478586,6.853863716125488,450956800,0.0,0.0,-0.0014703268043598783,8.719560600352708
2010-03-18,6.853249994804762,6.880773720105476,6.807684571686772,6.870070457458496,342109600,0.0,0.0,0.002364613888495848,8.740178994449883
2010-03-19,6.874352120233248,6.888113574969457,6.765482534148273,6.796675682067871,559445600,0.0,0.0,-0.010683263853712544,8.6468053561235
2010-03-22,6.742242483562068,6.911356839262394,6.732456268419607,6.873129844665527,456419600,0.0,0.0,0.011248758389247548,8.744071180413384
2010-03-23,6.900345523340514,6.99637111219507,6.853250186448915,6.983526706695557,602431200,0.0,0.0,0.016062094638836566,8.884519279241907
2010-03-24,6.9615111816033375,7.03979928778099,6.957535122471398,7.014416694641113,597780400,0.0,0.0,0.0044232648120241524,8.923817860741527
2010-03-25,7.061816319267053,7.063345823795856,6.919001589937968,6.931234359741211,542284400,0.0,0.0,-0.011858767239113721,8.817992381846748
2010-03-26,7.00157327859657,7.093316619453886,6.989340506506149,7.061206817626953,640875200,0.0,0.0,0.01875170440645646,8.983344768449523
2010-03-29,7.125424941496665,7.152029987308601,7.0832227079926495,7.106769561767578,540744400,0.0,0.0,0.006452543498214336,9.0413101913274
2010-03-30,7.2355167132170335,7.262428803606939,7.163650424017674,7.212580680847168,527310000,0.0,0.0,0.01488877867221472,9.175924257672913
2010-03-31,7.201571929388793,7.235822863823392,7.17007295950238,7.186586380004883,430659600,0.0,0.0,-0.0036040221929596328,9.142854023007343
2010-04-01,7.260288048289797,7.300654552815437,7.117779555728644,7.216250896453857,603145200,0.0,0.0,0.0041277617606474415,9.180593546226694
2010-04-05,7.185975255216301,7.293926572162519,7.179552643863512,7.293314933776855,684507600,0.0,0.0,0.010679234747903221,9.278635259831935
2010-04-06,7.284447143313736,7.346832630215379,7.247749653970408,7.32542610168457,447017200,0.0,0.0,0.004402822063668488,9.319487439874656
2010-04-07,7.325729935534652,7.398207849273073,7.2985124394510335,7.357840538024902,628502000,0.0,0.0,0.004424921620993283,9.360725441343932
2010-04-08,7.352949746381023,7.386589046909974,7.279554760389348,7.33796501159668,572989200,0.0,0.0,-0.0027012717013241705,9.335439578605365
2010-04-09,7.38322407570441,7.397291758445949,7.353560022574491,7.394232749938965,334182800,0.0,0.0,0.007668030339932352,9.407024012530716
2010-04-12,7.406770706160046,7.4333765665912255,7.394844166409965,7.409523487091064,333026400,0.0,0.0,0.0020679274874360054,9.426477056061199
2010-04-13,7.396376440357102,7.425122637515623,7.373439584900351,7.413806915283203,306210800,0.0,0.0,0.000578097660342447,9.43192648039258
2010-04-14,7.500960606294149,7.517168612902995,7.463957714140449,7.513498783111572,404076400,0.0,0.0,0.013446785027926733,9.558755568173629
2010-04-15,7.516254267332426,7.615643495881959,7.5079975547380275,7.612279891967773,376784800,0.0,0.0,0.01314715177411574,9.684425978400082
2010-04-16,7.601574092161467,7.680168407682181,7.478638030754996,7.565794467926025,750545600,0.0,0.0,-0.006106636211681837,9.625286712031032
2010-04-19,7.554480362961048,7.580780002350506,7.39362270085294,7.555703639984131,566924400,0.0,0.0,-0.0013337433345134153,9.61244905003608
2010-04-20,7.600656509289988,7.622369264328661,7.43001347760728,7.479860782623291,738326400,0.0,0.0,-0.01003782850342172,9.515960934973938
2010-04-21,7.914420758970543,7.958764141108547,7.82053629244953,7.927265167236328,982391200,0.0,0.0,0.05981453366784795,10.085153700700863
2010-04-22,7.897295137584521,8.157541171573726,7.834908832755177,8.148978233337402,793424800,0.0,0.0,0.027968418038723186,10.367219495386841
2010-04-23,8.195460420903094,8.323595806140407,8.165185545353179,8.28231143951416,796955600,0.0,0.0,0.01636195389886952,10.536847462829822
2010-04-26,8.314424400791875,8.3321611026075,8.201579126827898,8.2416410446167,479068800,0.0,0.0,-0.004910512626152386,10.485106140323754
2010-04-27,8.173441878674046,8.190873163771563,7.967019238449385,8.01350212097168,709343600,0.0,0.0,-0.02768124969408081,10.194865299184512
2010-04-28,8.050509507965755,8.073444732208657,7.841333991328725,8.00005054473877,758402400,0.0,0.0,-0.0016786139230819952,10.177752056349355
2010-04-29,8.04347065894505,8.25692752411427,8.012584149978561,8.215337753295898,558840800,0.0,0.0,0.026910731045157288,10.45164280458207
2010-04-30,8.235829137037038,8.274361545741977,7.981700282686479,7.984452247619629,542463600,0.0,0.0,-0.028104201264718687,10.157907731655147
2010-05-03,8.068548965627233,8.192097468716886,8.039190323351683,8.145307540893555,454342000,0.0,0.0,0.020146064912828665,10.362549600195596
2010-05-04,8.039495817724628,8.051727766374908,7.851726954065636,7.91074800491333,723819600,0.0,0.0,-0.028796891314737616,10.064140385615186
2010-05-05,7.7379649953664495,7.894234903020086,7.606465213435164,7.828485012054443,883103200,0.0,0.0,-0.010398889309556236,9.959484503749339
2010-05-06,7.762433020983378,7.897601873681931,6.093309395488151,7.530627727508545,1285860800,0.0,0.0,-0.03804788335000353,9.580547199124517
2010-05-07,7.45294795838973,7.540409782139698,6.887194801530829,7.212884426116943,1676018400,0.0,0.0,-0.04219346817940828,9.176310685736938
